ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","170.00","171.95","170.00","169.57","171.15","170.97","170.95","222.74","142.25","1,41,799","2,42,40,472.16","3,544"
"31-Oct-2024","EQ","168.20","170.65","167.41","168.20","168.35","169.57","169.34","222.74","142.25","7,99,912","13,54,56,987.79","19,032"
"30-Oct-2024","EQ","164.40","168.95","163.77","163.97","168.06","168.20","167.64","222.74","142.25","9,68,075","16,22,86,756.20","15,429"
"29-Oct-2024","EQ","165.00","166.90","162.30","164.57","163.51","163.97","164.67","222.74","142.25","12,03,111","19,81,20,355.42","21,283"
"28-Oct-2024","EQ","163.50","167.00","160.45","163.38","165.49","164.57","163.66","222.74","142.25","7,56,491","12,38,08,716.84","20,893"
"25-Oct-2024","EQ","165.85","166.39","160.31","166.10","163.14","163.38","162.51","222.74","142.25","18,22,955","29,62,42,223.02","23,933"
"24-Oct-2024","EQ","169.90","169.90","165.03","169.52","166.14","166.10","166.64","222.74","142.25","12,57,958","20,96,30,400.52","30,694"
"23-Oct-2024","EQ","167.00","172.60","165.97","166.97","167.50","169.52","169.57","222.74","142.25","18,36,874","31,14,75,207.81","31,980"
"22-Oct-2024","EQ","171.75","172.97","165.77","172.88","166.80","166.97","168.66","222.74","142.25","16,09,776","27,15,07,673.14","37,484"
"21-Oct-2024","EQ","175.99","176.84","171.67","174.98","171.75","172.88","173.60","222.74","142.25","21,56,391","37,43,46,744.57","44,123"
"18-Oct-2024","EQ","175.81","177.29","173.01","176.48","175.90","174.98","175.25","222.74","142.25","6,76,020","11,84,72,881.15","13,831"
"17-Oct-2024","EQ","181.98","181.98","175.35","182.01","175.95","176.48","177.63","222.74","142.25","7,92,980","14,08,56,176.73","18,686"
"16-Oct-2024","EQ","181.23","182.59","178.57","181.34","182.00","182.01","180.91","222.74","142.25","11,53,019","20,85,88,010.27","19,909"
"15-Oct-2024","EQ","179.97","181.99","177.50","179.27","181.17","181.34","179.59","222.74","142.25","21,27,150","38,20,20,723.64","30,429"
"14-Oct-2024","EQ","183.00","183.70","178.55","182.01","179.00","179.27","180.35","222.74","142.25","8,00,906","14,44,45,868.42","19,790"
"11-Oct-2024","EQ","180.20","183.89","179.34","180.13","182.10","182.01","182.15","222.74","142.25","10,93,304","19,91,50,315.40","22,114"
"10-Oct-2024","EQ","181.39","183.58","177.60","180.05","180.01","180.13","181.63","222.74","142.25","42,42,219","77,05,29,728.63","19,060"
"09-Oct-2024","EQ","179.10","183.20","177.55","177.50","180.01","180.05","180.24","222.74","142.25","24,41,577","44,00,76,185.77","22,481"
"08-Oct-2024","EQ","171.00","178.04","170.15","173.01","177.30","177.50","174.63","222.74","142.25","29,08,897","50,79,81,067.03","39,305"
"07-Oct-2024","EQ","179.39","179.85","169.91","178.45","173.10","173.01","173.11","222.74","142.25","31,97,418","55,35,05,937.50","69,151"
"04-Oct-2024","EQ","186.95","187.45","177.16","186.74","179.10","178.45","181.11","223.00","142.25","42,46,337","76,90,57,633.24","67,408"
"03-Oct-2024","EQ","192.64","192.64","183.18","192.93","186.40","186.74","186.42","223.00","142.25","33,01,875","61,55,27,172.19","74,935"
"01-Oct-2024","EQ","196.30","197.99","192.02","195.76","192.64","192.93","194.40","223.00","142.25","11,56,194","22,47,63,150.13","23,502"
"30-Sep-2024","EQ","195.00","197.75","192.35","195.60","195.50","195.76","195.39","223.00","142.25","18,03,661","35,24,08,717.83","25,282"
"27-Sep-2024","EQ","201.85","202.85","194.99","201.77","195.20","195.60","197.58","223.00","142.25","50,25,365","99,28,94,509.46","63,030"
"26-Sep-2024","EQ","208.69","208.69","199.35","208.69","201.61","201.77","202.25","223.00","142.25","48,59,105","98,27,58,269.12","62,282"
"25-Sep-2024","EQ","215.60","215.80","207.13","217.31","208.90","208.69","210.65","223.00","142.25","29,00,153","61,09,16,075.62","39,435"
"24-Sep-2024","EQ","218.19","219.00","214.52","221.58","216.60","217.31","217.13","223.00","142.25","59,49,763","1,29,18,86,116.54","88,705"
"23-Sep-2024","EQ","209.88","222.74","204.30","209.88","220.30","221.58","216.07","223.00","142.25","1,05,26,950","2,27,45,47,842.33","94,474"
"20-Sep-2024","EQ","197.40","211.00","195.45","195.99","210.50","209.88","205.61","223.00","142.25","2,08,51,836","4,28,73,16,883.97","1,72,674"
"19-Sep-2024","EQ","199.00","199.50","191.00","197.35","197.40","195.99","195.07","223.00","142.25","53,16,136","1,03,69,94,197.54","69,308"
"18-Sep-2024","EQ","191.15","198.85","191.15","189.98","197.10","197.35","196.65","223.00","142.25","94,84,316","1,86,50,54,909.11","1,06,611"
"17-Sep-2024","EQ","187.50","191.90","185.32","187.55","190.00","189.98","189.11","223.00","142.25","16,30,606","30,83,69,832.38","30,131"
"16-Sep-2024","EQ","190.50","192.59","187.00","189.91","187.95","187.55","189.55","223.00","142.25","12,93,648","24,52,14,405.96","24,879"
"13-Sep-2024","EQ","187.75","192.00","186.05","186.68","190.00","189.91","190.24","227.50","142.25","49,55,345","94,27,28,309.41","45,319"
"12-Sep-2024","EQ","190.20","190.45","184.27","188.94","186.90","186.68","186.88","227.50","142.25","21,52,194","40,21,92,074.73","43,771"
"11-Sep-2024","EQ","188.00","191.00","187.51","188.82","189.04","188.94","189.15","227.50","142.25","26,20,096","49,55,96,648.38","50,691"
"10-Sep-2024","EQ","181.75","189.45","181.47","180.78","189.00","188.82","187.34","227.50","142.25","45,44,961","85,14,72,088.98","66,422"
"09-Sep-2024","EQ","183.35","183.35","178.99","183.48","182.08","180.78","180.57","227.50","142.25","16,03,908","28,96,23,906.69","31,309"
"06-Sep-2024","EQ","184.00","188.80","182.12","182.97","183.50","183.48","185.04","227.50","142.25","42,10,460","77,90,96,852.85","38,625"
"05-Sep-2024","EQ","181.30","184.40","180.01","180.32","183.00","182.97","182.49","227.50","142.25","18,68,090","34,09,03,541.58","25,660"
"04-Sep-2024","EQ","177.00","182.60","176.50","179.06","180.20","180.32","180.17","227.50","142.25","17,12,449","30,85,34,415.64","22,882"
"03-Sep-2024","EQ","175.90","179.80","175.90","175.89","179.05","179.06","178.59","227.50","142.25","11,05,575","19,74,47,889.93","13,855"
"02-Sep-2024","EQ","177.39","177.67","174.96","175.91","176.29","175.89","176.03","227.50","142.25","6,01,517","10,58,84,442.37","10,838"
"30-Aug-2024","EQ","177.20","177.94","174.76","175.97","176.50","175.91","175.90","227.50","142.25","21,22,411","37,33,33,206.29","25,438"
"29-Aug-2024","EQ","179.30","181.90","175.65","178.81","176.00","175.97","177.61","227.50","142.25","16,34,434","29,02,97,717.62","20,835"
"28-Aug-2024","EQ","179.15","183.30","178.17","177.52","178.50","178.81","180.73","227.50","142.25","29,68,757","53,65,33,207.16","34,328"
"27-Aug-2024","EQ","180.00","183.60","177.20","179.47","177.50","177.52","179.19","227.50","142.25","29,32,597","52,55,00,975.80","35,754"
"26-Aug-2024","EQ","185.93","188.50","178.88","184.92","179.86","179.47","183.09","227.50","142.25","29,86,986","54,68,97,867.01","34,547"
"23-Aug-2024","EQ","182.15","191.33","181.45","181.39","185.25","184.92","186.26","227.50","142.25","1,63,73,728","3,04,97,45,663.83","1,28,210"
"22-Aug-2024","EQ","176.50","182.95","176.50","175.12","181.10","181.39","181.20","227.50","142.25","53,09,649","96,20,86,864.31","71,164"
"21-Aug-2024","EQ","170.35","177.00","170.11","169.82","175.13","175.12","174.80","227.50","142.25","16,67,483","29,14,73,425.71","29,713"
"20-Aug-2024","EQ","170.80","171.62","169.21","169.76","170.75","169.82","169.97","227.50","142.25","24,80,219","42,15,60,843.24","12,980"
"19-Aug-2024","EQ","171.20","173.90","169.10","170.31","169.60","169.76","171.42","227.50","142.25","12,89,807","22,11,01,926.64","13,165"
"16-Aug-2024","EQ","170.60","173.45","167.37","170.43","170.35","170.31","170.46","227.50","142.25","47,60,837","81,15,26,079.33","29,587"
"14-Aug-2024","EQ","169.94","171.20","165.66","167.68","170.00","170.43","168.89","227.50","142.25","18,94,617","31,99,75,065.16","31,570"
"13-Aug-2024","EQ","173.00","173.00","167.02","171.46","167.99","167.68","169.66","227.50","142.25","6,51,473","11,05,27,880.17","13,113"
