ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","486.60","491.70","480.15","484.05","485.00","484.70","486.48","635.00","431.05","62,594","3,04,50,993.25","7,103"
"29-Oct-2024","EQ","484.30","487.90","481.00","483.80","484.10","484.05","484.12","635.00","431.05","57,898","2,80,29,342.60","5,884"
"28-Oct-2024","EQ","477.20","487.00","475.10","474.70","484.30","483.80","481.58","635.00","431.05","91,954","4,42,82,957.25","9,228"
"25-Oct-2024","EQ","471.00","479.75","466.10","484.90","475.80","474.70","472.94","635.00","431.05","2,07,221","9,80,03,555.00","17,221"
"24-Oct-2024","EQ","488.95","490.65","481.00","488.10","483.00","484.90","485.43","635.00","431.05","57,016","2,76,77,270.50","4,979"
"23-Oct-2024","EQ","488.00","492.00","475.00","488.60","491.25","488.10","485.19","635.00","431.05","1,65,490","8,02,94,583.25","13,266"
"22-Oct-2024","EQ","495.05","497.40","479.30","495.00","490.90","488.60","487.04","635.00","431.05","1,71,609","8,35,79,885.15","15,777"
"21-Oct-2024","EQ","501.85","501.85","493.05","499.85","495.00","495.00","498.95","635.00","431.05","1,11,914","5,58,39,714.60","5,526"
"18-Oct-2024","EQ","500.10","501.70","494.55","500.95","500.70","499.85","498.10","635.00","431.05","79,519","3,96,08,452.85","5,258"
"17-Oct-2024","EQ","506.00","507.90","500.00","504.35","500.40","500.95","503.49","635.00","431.05","76,377","3,84,55,327.30","5,079"
"16-Oct-2024","EQ","507.85","509.15","501.00","505.20","505.65","504.35","505.83","635.00","431.05","64,874","3,28,15,385.65","3,941"
"15-Oct-2024","EQ","509.50","513.60","504.05","509.50","505.00","505.20","507.35","635.00","431.05","66,878","3,39,30,637.60","4,604"
"14-Oct-2024","EQ","509.90","514.45","507.50","509.90","511.05","509.50","509.69","635.00","431.05","1,38,055","7,03,64,696.50","7,599"
"11-Oct-2024","EQ","511.90","514.45","505.00","510.05","510.05","509.90","509.74","635.00","431.05","1,78,604","9,10,41,987.15","7,438"
"10-Oct-2024","EQ","512.00","515.80","508.90","510.55","510.90","510.05","511.78","635.00","431.05","48,611","2,48,78,255.55","3,812"
"09-Oct-2024","EQ","518.65","522.70","509.00","516.10","510.00","510.55","514.28","635.00","431.05","1,49,651","7,69,62,023.85","6,274"
"08-Oct-2024","EQ","510.60","517.35","502.30","509.40","515.50","516.10","512.21","635.00","431.05","89,470","4,58,27,796.55","5,587"
"07-Oct-2024","EQ","516.05","518.90","499.45","516.35","510.50","509.40","506.18","635.00","431.05","1,96,802","9,96,16,897.70","12,404"
"04-Oct-2024","EQ","517.00","529.00","513.65","514.20","517.05","516.35","522.15","635.00","431.05","3,89,944","20,36,09,504.50","19,930"
"03-Oct-2024","EQ","517.90","522.00","509.85","520.75","512.05","514.20","516.18","635.00","431.05","1,61,059","8,31,35,125.35","11,028"
"01-Oct-2024","EQ","513.00","527.00","511.05","513.20","522.50","520.75","520.19","635.00","431.05","1,83,365","9,53,84,599.50","11,745"
"30-Sep-2024","EQ","514.35","516.35","505.05","514.35","511.05","513.20","510.04","635.00","431.05","1,69,488","8,64,44,942.80","10,008"
"27-Sep-2024","EQ","519.80","523.60","512.25","517.90","515.50","514.35","518.27","635.00","431.05","1,15,293","5,97,53,121.60","7,450"
"26-Sep-2024","EQ","514.00","521.95","510.20","520.70","520.00","517.90","515.52","635.00","431.05","2,44,584","12,60,86,935.35","12,017"
"25-Sep-2024","EQ","525.95","525.95","515.50","529.90","520.35","520.70","519.78","635.00","431.05","2,60,597","13,54,52,460.80","14,500"
"24-Sep-2024","EQ","532.30","537.25","527.10","532.30","528.95","529.90","530.79","635.00","431.05","2,06,917","10,98,30,388.85","10,231"
"23-Sep-2024","EQ","519.55","545.00","508.00","524.75","529.80","532.30","523.51","635.00","431.05","3,56,224","18,64,87,987.10","15,276"
"20-Sep-2024","EQ","520.60","526.50","517.05","518.60","524.90","524.75","522.43","635.00","431.05","78,615","4,10,71,138.80","5,019"
"19-Sep-2024","EQ","526.90","529.70","517.15","525.30","520.00","518.60","520.86","635.00","431.05","1,03,992","5,41,65,640.80","8,078"
"18-Sep-2024","EQ","531.90","531.90","522.00","529.95","525.30","525.30","525.63","635.00","431.05","99,576","5,23,39,929.70","5,966"
"17-Sep-2024","EQ","532.50","537.40","528.00","529.70","529.60","529.95","530.86","635.00","431.05","1,36,210","7,23,07,910.20","7,900"
"16-Sep-2024","EQ","526.00","534.95","521.35","524.95","532.00","529.70","526.37","635.00","431.05","1,56,192","8,22,15,362.15","8,515"
"13-Sep-2024","EQ","527.00","533.00","523.50","526.95","525.05","524.95","526.27","635.00","431.05","1,79,723","9,45,82,393.45","8,614"
"12-Sep-2024","EQ","531.50","539.90","523.00","528.70","526.00","526.95","527.85","635.00","431.05","1,74,053","9,18,73,994.40","10,098"
"11-Sep-2024","EQ","544.00","552.70","526.70","539.35","529.95","528.70","537.69","635.00","431.05","3,21,439","17,28,35,151.50","14,481"
"10-Sep-2024","EQ","558.20","560.05","537.80","544.55","538.90","539.35","546.64","635.00","431.05","2,79,087","15,25,60,066.95","12,807"
"09-Sep-2024","EQ","553.00","553.60","538.50","553.65","546.00","544.55","543.61","635.00","431.05","1,86,351","10,13,02,037.25","10,049"
"06-Sep-2024","EQ","566.70","568.85","551.00","566.85","555.00","553.65","556.67","635.00","431.05","1,87,325","10,42,78,181.10","10,958"
"05-Sep-2024","EQ","570.00","575.90","565.95","574.60","566.70","566.85","570.08","635.00","431.05","1,89,396","10,79,70,120.05","11,155"
"04-Sep-2024","EQ","582.00","585.00","571.75","582.70","575.00","574.60","578.62","635.00","431.05","3,41,736","19,77,35,260.75","24,096"
"03-Sep-2024","EQ","587.00","588.20","581.10","583.85","583.00","582.70","583.39","635.00","431.05","2,78,632","16,25,50,754.90","17,087"
"02-Sep-2024","EQ","585.00","591.00","580.35","582.80","582.05","583.85","585.03","635.00","431.05","3,04,313","17,80,33,181.30","24,240"
"30-Aug-2024","EQ","588.00","590.20","580.05","584.30","583.00","582.80","584.09","635.00","431.05","3,25,698","19,02,36,717.85","20,488"
"29-Aug-2024","EQ","586.35","604.35","582.05","584.40","584.35","584.30","590.44","635.00","431.05","5,92,811","35,00,20,245.15","37,842"
"28-Aug-2024","EQ","597.90","601.00","582.50","593.95","585.10","584.40","589.05","635.00","431.05","9,13,474","53,80,80,428.75","40,267"
"27-Aug-2024","EQ","630.05","635.00","591.20","604.75","595.00","593.95","611.87","635.00","431.05","32,92,078","2,01,43,35,825.65","1,05,540"
"26-Aug-2024","EQ","565.10","632.50","556.10","563.90","622.10","604.75","600.59","632.50","431.05","41,90,909","2,51,70,02,723.90","84,448"
"23-Aug-2024","EQ","566.00","566.80","550.10","564.05","563.60","563.90","556.97","625.00","431.05","5,09,837","28,39,62,428.75","21,199"
"22-Aug-2024","EQ","590.05","599.00","557.30","534.00","565.75","564.05","575.54","625.00","431.05","25,05,594","1,44,20,63,059.25","66,993"
"21-Aug-2024","EQ","527.45","540.10","525.00","527.60","534.50","534.00","534.55","625.00","431.05","2,27,409","12,15,61,083.70","11,087"
"20-Aug-2024","EQ","530.00","531.30","521.15","526.65","524.00","527.60","525.63","625.00","431.05","1,29,901","6,82,79,574.70","8,730"
"19-Aug-2024","EQ","496.85","534.00","494.75","496.80","526.80","526.65","523.09","625.00","431.05","3,98,356","20,83,76,019.85","22,712"
"16-Aug-2024","EQ","501.00","504.80","494.25","498.75","498.60","496.80","497.84","625.00","431.05","49,613","2,46,99,361.30","4,267"
"14-Aug-2024","EQ","503.95","503.95","492.05","497.80","500.25","498.75","497.83","625.00","431.05","97,873","4,87,23,700.65","7,557"
"13-Aug-2024","EQ","505.60","512.35","494.75","510.20","500.00","497.80","501.60","625.00","431.05","88,999","4,46,41,934.10","6,066"
