ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","563.95","574.45","556.05","564.40","571.90","570.15","568.78","2,866.15","507.80","4,55,588","25,91,28,855.15","22,215"
"07-Nov-2024","EQ","568.00","569.80","557.00","559.65","565.00","564.40","562.70","2,866.15","507.80","2,09,588","11,79,34,254.35","12,415"
"06-Nov-2024","EQ","565.00","584.00","555.00","556.80","560.00","559.65","560.05","2,866.15","507.80","4,18,279","23,42,58,843.00","21,678"
"05-Nov-2024","EQ","553.55","559.00","540.55","548.05","557.00","556.80","550.29","2,866.15","507.80","1,59,644","8,78,50,565.80","14,088"
"04-Nov-2024","EQ","534.00","562.50","534.00","541.45","546.00","548.05","554.78","2,866.15","507.80","7,89,648","43,80,80,090.55","48,648"
"01-Nov-2024","EQ","550.00","557.80","533.40","544.90","542.75","541.45","543.29","2,866.15","507.80","96,591","5,24,76,592.25","5,660"
"31-Oct-2024","EQ","532.80","551.05","532.80","536.80","545.10","544.90","546.94","2,866.15","507.80","1,79,127","9,79,70,934.65","18,189"
"30-Oct-2024","EQ","522.00","541.80","520.85","526.90","535.00","536.80","535.14","2,866.15","507.80","1,22,369","6,54,84,432.95","14,794"
"29-Oct-2024","EQ","517.95","530.00","511.35","516.45","525.00","526.90","520.79","2,866.15","507.80","1,71,230","8,91,75,717.55","16,412"
"28-Oct-2024","EQ","523.50","527.65","507.80","522.75","519.05","516.45","514.54","2,866.15","507.80","1,35,673","6,98,09,018.20","10,954"
"25-Oct-2024","EQ","518.00","526.80","513.50","520.70","520.25","522.75","518.57","2,866.15","513.50","1,70,673","8,85,06,687.95","17,504"
"24-Oct-2024","EQ","532.00","534.60","520.00","532.30","522.00","520.70","524.92","2,866.15","519.70","92,635","4,86,25,676.10","9,949"
"23-Oct-2024","EQ","525.00","535.00","523.75","526.25","528.10","532.30","529.94","2,866.15","519.70","1,36,201","7,21,77,894.60","12,165"
"22-Oct-2024","EQ","544.95","545.00","522.10","544.85","527.95","526.25","533.48","2,866.15","519.70","1,12,011","5,97,55,967.70","9,252"
"21-Oct-2024","EQ","540.20","548.40","535.70","540.20","546.20","544.85","542.55","2,866.15","519.70","1,97,204","10,69,92,742.05","10,516"
"18-Oct-2024","EQ","542.00","564.95","533.85","542.15","538.90","540.20","546.83","2,866.15","519.70","3,49,113","19,09,04,351.95","20,202"
"17-Oct-2024","EQ","551.00","557.05","540.10","555.40","544.00","542.15","547.08","2,866.15","519.70","1,56,230","8,54,70,186.35","9,661"
"16-Oct-2024","EQ","560.75","563.45","546.75","559.45","556.45","555.40","553.59","2,866.15","519.70","2,35,332","13,02,78,199.90","14,114"
"15-Oct-2024","EQ","550.30","566.80","545.85","545.20","557.50","559.45","557.53","2,866.15","519.70","4,20,064","23,41,99,714.50","24,247"
"14-Oct-2024","EQ","551.80","552.95","542.50","548.80","544.00","545.20","546.48","2,866.15","519.70","1,34,781","7,36,54,519.95","12,763"
"11-Oct-2024","EQ","536.40","559.50","536.40","541.25","548.00","548.80","549.22","2,866.15","519.70","8,23,774","45,24,34,850.05","34,067"
"10-Oct-2024","EQ","537.00","543.30","527.10","534.95","542.00","541.25","537.66","2,866.15","519.70","1,69,024","9,08,76,647.20","16,168"
"09-Oct-2024","EQ","544.00","550.00","533.00","539.50","538.00","534.95","538.63","2,866.15","519.70","2,38,286","12,83,46,949.30","17,687"
"08-Oct-2024","EQ","534.20","550.00","528.40","534.15","540.85","539.50","542.81","2,866.15","519.70","2,44,324","13,26,21,160.90","18,604"
"07-Oct-2024","EQ","550.95","558.00","532.00","549.75","533.00","534.15","541.45","2,866.15","519.70","3,63,077","19,65,87,521.35","29,373"
"04-Oct-2024","EQ","536.80","561.60","535.70","541.80","550.15","549.75","551.27","2,866.15","519.70","3,13,589","17,28,71,945.20","25,380"
"03-Oct-2024","EQ","545.25","545.25","519.70","556.15","541.00","541.80","532.02","2,866.15","519.70","12,33,881","65,64,50,873.50","52,711"
"01-Oct-2024","EQ","560.00","566.00","551.40","556.55","556.20","556.15","560.01","2,866.15","539.15","7,20,288","40,33,67,544.10","17,610"
"30-Sep-2024","EQ","550.00","560.00","541.15","545.10","560.00","556.55","553.01","2,866.15","539.15","2,41,747","13,36,89,141.10","15,847"
"27-Sep-2024","EQ","540.00","547.20","540.00","542.65","546.95","545.10","544.86","2,866.15","539.15","1,62,448","8,85,10,765.25","11,431"
"26-Sep-2024","EQ","545.95","546.05","540.00","546.80","542.55","542.65","541.95","2,866.15","539.15","1,17,342","6,35,93,952.10","7,633"
"25-Sep-2024","EQ","553.20","553.20","540.10","552.10","543.00","546.80","545.17","2,866.15","539.15","1,31,259","7,15,58,075.85","11,876"
"24-Sep-2024","EQ","543.15","554.00","543.15","544.20","551.00","552.10","549.32","2,866.15","539.15","1,95,688","10,74,96,225.25","11,549"
"23-Sep-2024","EQ","545.00","552.90","542.20","546.90","544.50","544.20","545.67","2,866.15","539.15","1,52,913","8,34,40,770.45","10,544"
"20-Sep-2024","EQ","554.40","558.45","544.55","550.75","548.00","546.90","549.82","2,866.15","539.15","2,15,476","11,84,72,974.65","18,438"
"19-Sep-2024","EQ","546.75","566.50","544.15","545.00","549.00","550.75","555.87","2,866.15","539.15","7,72,268","42,92,79,050.20","35,251"
"18-Sep-2024","EQ","561.85","562.30","539.15","562.05","545.00","545.00","546.72","2,866.15","539.15","4,12,602","22,55,75,726.30","23,106"
"17-Sep-2024","EQ","569.15","570.75","558.00","574.30","560.80","562.05","564.17","2,866.15","543.00","6,08,973","34,35,62,503.95","26,298"
"16-Sep-2024","EQ","551.05","580.00","543.00","552.35","577.00","574.30","564.34","2,866.15","543.00","6,10,622","34,46,01,168.05","23,947"
"13-Sep-2024","EQ","557.00","580.00","549.05","2,735.90","553.80","552.35","561.78","2,866.15","549.05","20,92,901","1,17,57,56,458.25","53,039"
"12-Sep-2024","EQ","2,680.00","2,866.15","2,680.00","2,665.70","2,734.90","2,735.90","2,767.28","2,866.15","1,750.00","7,36,232","2,03,73,62,475.65","53,181"
"11-Sep-2024","EQ","2,689.00","2,705.00","2,644.15","2,637.50","2,665.05","2,665.70","2,675.10","2,705.00","1,750.00","62,520","16,72,47,343.15","8,420"
"10-Sep-2024","EQ","2,638.85","2,694.00","2,597.35","2,633.75","2,665.00","2,637.50","2,620.55","2,694.00","1,750.00","56,977","14,93,11,328.20","10,996"
"09-Sep-2024","EQ","2,678.00","2,691.00","2,620.05","2,657.30","2,631.00","2,633.75","2,651.36","2,694.00","1,750.00","54,954","14,57,02,725.40","10,084"
"06-Sep-2024","EQ","2,679.85","2,685.00","2,611.00","2,679.30","2,678.75","2,657.30","2,639.77","2,694.00","1,750.00","89,726","23,68,56,020.20","10,799"
"05-Sep-2024","EQ","2,630.40","2,694.00","2,601.75","2,616.65","2,679.85","2,679.30","2,660.19","2,694.00","1,750.00","1,02,046","27,14,61,295.05","13,787"
"04-Sep-2024","EQ","2,565.00","2,654.00","2,560.60","2,565.25","2,618.65","2,616.65","2,607.75","2,654.00","1,750.00","2,58,308","67,36,02,358.55","18,631"
"03-Sep-2024","EQ","2,566.00","2,612.00","2,551.40","2,545.10","2,565.00","2,565.25","2,579.69","2,612.00","1,750.00","72,941","18,81,64,811.00","8,944"
"02-Sep-2024","EQ","2,531.00","2,608.15","2,515.00","2,531.00","2,536.10","2,545.10","2,556.82","2,608.15","1,750.00","50,742","12,97,38,345.40","7,768"
"30-Aug-2024","EQ","2,455.10","2,596.95","2,455.10","2,463.85","2,514.90","2,531.00","2,539.40","2,596.95","1,750.00","1,28,969","32,75,03,373.70","20,612"
"29-Aug-2024","EQ","2,510.25","2,511.90","2,456.00","2,510.25","2,495.00","2,463.85","2,478.43","2,538.95","1,750.00","24,388","6,04,43,849.85","5,416"
"28-Aug-2024","EQ","2,525.50","2,528.95","2,465.30","2,521.75","2,510.00","2,510.25","2,500.14","2,538.95","1,750.00","70,124","17,53,19,570.15","11,420"
"27-Aug-2024","EQ","2,480.05","2,538.95","2,470.90","2,480.05","2,530.00","2,521.75","2,504.72","2,538.95","1,750.00","80,544","20,17,40,177.50","11,295"
"26-Aug-2024","EQ","2,481.05","2,498.00","2,453.20","2,471.10","2,497.70","2,480.05","2,475.03","2,498.00","1,750.00","58,624","14,50,96,054.50","6,482"
"23-Aug-2024","EQ","2,442.00","2,497.00","2,442.00","2,442.00","2,479.20","2,471.10","2,472.74","2,497.00","1,750.00","63,601","15,72,68,667.95","10,930"
"22-Aug-2024","EQ","2,435.15","2,474.85","2,425.45","2,434.35","2,450.00","2,442.00","2,442.05","2,488.00","1,750.00","1,09,404","26,71,70,196.55","21,206"
"21-Aug-2024","EQ","2,381.45","2,488.00","2,373.00","2,373.20","2,434.85","2,434.35","2,437.01","2,488.00","1,750.00","1,64,116","39,99,52,035.15","21,530"
"20-Aug-2024","EQ","2,439.95","2,439.95","2,330.05","2,375.35","2,367.00","2,373.20","2,370.21","2,439.95","1,750.00","91,104","21,59,35,409.25","16,637"
"19-Aug-2024","EQ","2,330.00","2,395.90","2,308.15","2,312.45","2,372.90","2,375.35","2,361.40","2,395.90","1,750.00","1,11,467","26,32,17,690.20","17,117"
"16-Aug-2024","EQ","2,250.40","2,336.00","2,246.20","2,246.20","2,300.20","2,312.45","2,306.99","2,356.40","1,750.00","1,08,837","25,10,85,477.40","20,056"
"14-Aug-2024","EQ","2,222.90","2,274.95","2,220.00","2,222.90","2,250.45","2,246.20","2,239.56","2,356.40","1,750.00","1,04,632","23,43,29,274.05","11,850"
"13-Aug-2024","EQ","2,245.00","2,250.00","2,187.05","2,245.60","2,220.55","2,222.90","2,217.35","2,356.40","1,750.00","1,27,391","28,24,69,994.50","13,062"
