ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","321.25","324.90","315.20","319.85","318.00","318.15","318.87","574.80","299.00","7,86,974","25,09,40,769.05","17,869"
"30-Oct-2024","EQ","322.10","323.80","315.75","322.75","320.90","319.85","319.26","574.80","299.00","18,20,613","58,12,50,863.05","27,473"
"29-Oct-2024","EQ","320.85","329.00","313.80","318.20","320.20","322.75","320.27","574.80","299.00","4,31,233","13,81,10,403.60","11,325"
"28-Oct-2024","EQ","311.15","323.50","300.20","311.20","319.35","318.20","313.85","574.80","299.00","5,89,882","18,51,32,634.35","15,067"
"25-Oct-2024","EQ","322.95","330.00","304.00","321.40","310.50","311.20","311.14","574.80","299.00","10,41,173","32,39,51,723.85","18,863"
"24-Oct-2024","EQ","335.05","337.95","320.00","332.35","320.35","321.40","327.55","574.80","299.00","8,80,193","28,83,07,734.20","31,345"
"23-Oct-2024","EQ","342.10","345.60","322.00","342.30","333.95","332.35","331.36","574.80","299.00","25,58,093","84,76,37,440.35","73,621"
"22-Oct-2024","EQ","325.00","348.15","299.00","366.80","342.10","342.30","330.97","574.80","299.00","1,23,92,517","4,10,15,61,187.70","2,45,788"
"21-Oct-2024","EQ","435.00","435.00","366.80","458.50","366.80","366.80","378.19","574.80","310.10","50,21,021","1,89,89,00,818.35","72,499"
"18-Oct-2024","EQ","457.00","460.00","445.15","459.20","457.00","458.50","453.90","574.80","310.10","3,81,962","17,33,72,621.70","16,996"
"17-Oct-2024","EQ","468.95","468.95","458.00","466.00","460.70","459.20","461.26","574.80","310.10","5,35,748","24,71,21,479.35","20,089"
"16-Oct-2024","EQ","468.95","469.65","460.80","446.25","466.00","466.00","466.26","574.80","310.10","49,19,471","2,29,37,61,441.45","97,748"
"15-Oct-2024","EQ","450.90","454.90","442.20","450.90","446.00","446.25","448.36","574.80","310.10","5,26,930","23,62,53,578.80","21,894"
"14-Oct-2024","EQ","457.95","467.60","449.00","440.60","449.70","450.90","456.34","574.80","310.10","32,54,211","1,48,50,33,261.90","82,010"
"11-Oct-2024","EQ","446.00","446.95","439.15","443.20","440.90","440.60","441.73","574.80","310.10","2,64,905","11,70,17,221.70","11,203"
"10-Oct-2024","EQ","453.00","458.90","440.15","428.65","442.85","443.20","447.50","574.80","310.10","31,11,087","1,39,22,10,607.70","62,371"
"09-Oct-2024","EQ","427.90","434.00","425.65","426.90","429.60","428.65","429.44","574.80","310.10","6,14,712","26,39,81,074.55","12,205"
"08-Oct-2024","EQ","416.55","430.00","412.00","417.70","430.00","426.90","423.59","574.80","310.10","2,28,238","9,66,79,827.60","14,203"
"07-Oct-2024","EQ","427.25","429.50","412.55","425.45","417.00","417.70","418.22","574.80","310.10","4,35,776","18,22,49,125.50","31,850"
"04-Oct-2024","EQ","432.05","434.20","423.95","431.60","424.00","425.45","428.15","574.80","310.10","3,33,999","14,30,00,654.00","25,345"
"03-Oct-2024","EQ","442.00","444.15","428.00","449.45","432.45","431.60","435.24","574.80","310.10","4,74,390","20,64,73,626.45","22,461"
"01-Oct-2024","EQ","450.00","450.85","445.55","446.30","449.40","449.45","448.43","574.80","310.10","2,47,286","11,08,90,468.80","12,788"
"30-Sep-2024","EQ","434.45","447.80","432.10","433.55","447.50","446.30","442.49","574.80","310.10","5,00,007","22,12,47,328.80","18,028"
"27-Sep-2024","EQ","439.30","440.15","432.40","438.75","434.50","433.55","436.45","574.80","310.10","2,41,099","10,52,27,370.45","13,166"
"26-Sep-2024","EQ","442.70","443.40","437.85","441.50","438.70","438.75","440.54","574.80","310.10","2,03,855","8,98,06,777.35","13,418"
"25-Sep-2024","EQ","436.55","447.90","435.10","436.30","441.00","441.50","442.06","574.80","310.10","6,16,488","27,25,25,014.35","21,121"
"24-Sep-2024","EQ","434.90","437.95","433.10","433.80","437.00","436.30","435.32","574.80","310.10","3,89,368","16,94,98,629.20","16,109"
"23-Sep-2024","EQ","437.20","439.85","432.35","432.50","434.00","433.80","435.76","574.80","310.10","3,65,892","15,94,42,915.85","16,895"
"20-Sep-2024","EQ","438.00","442.15","431.00","434.75","434.70","432.50","435.61","574.80","310.10","4,81,437","20,97,18,107.90","23,127"
"19-Sep-2024","EQ","448.50","450.85","430.60","447.90","433.85","434.75","437.27","574.80","310.10","5,63,116","24,62,33,684.65","26,573"
"18-Sep-2024","EQ","456.40","456.40","446.25","455.70","447.00","447.90","450.34","574.80","310.10","2,98,253","13,43,15,921.10","14,733"
"17-Sep-2024","EQ","455.00","457.60","448.05","455.10","455.10","455.70","454.01","574.80","310.10","5,65,495","25,67,41,730.40","14,708"
"16-Sep-2024","EQ","460.00","460.00","453.45","459.10","454.55","455.10","456.66","574.80","310.10","2,22,993","10,18,32,692.90","11,501"
"13-Sep-2024","EQ","459.00","461.90","456.25","459.05","458.30","459.10","459.31","574.80","310.10","3,51,380","16,13,92,369.45","16,051"
"12-Sep-2024","EQ","451.55","461.20","449.15","450.25","458.55","459.05","457.76","574.80","310.10","8,64,938","39,59,32,862.00","23,312"
"11-Sep-2024","EQ","451.10","455.00","447.00","452.05","447.00","450.25","451.47","574.80","310.10","1,82,099","8,22,12,778.60","7,948"
"10-Sep-2024","EQ","449.90","453.80","448.35","448.90","452.15","452.05","451.30","574.80","310.10","2,43,584","10,99,29,434.95","17,047"
"09-Sep-2024","EQ","456.50","456.80","445.00","453.95","449.00","448.90","449.13","574.80","310.10","3,32,088","14,91,51,472.65","19,206"
"06-Sep-2024","EQ","453.00","463.95","452.00","450.60","453.00","453.95","456.82","574.80","310.10","14,09,533","64,39,08,470.15","32,549"
"05-Sep-2024","EQ","444.80","451.50","443.90","443.85","450.80","450.60","449.47","574.80","310.10","3,25,877","14,64,72,526.65","18,556"
"04-Sep-2024","EQ","444.00","448.40","440.55","446.50","444.00","443.85","444.91","574.80","310.10","3,91,043","17,39,77,649.20","18,275"
"03-Sep-2024","EQ","455.90","455.90","445.00","455.60","446.65","446.50","449.00","574.80","310.10","5,62,740","25,26,67,671.20","23,621"
"02-Sep-2024","EQ","450.90","458.40","449.05","449.65","454.80","455.60","453.49","574.80","310.10","3,08,239","13,97,83,443.80","12,736"
"30-Aug-2024","EQ","456.00","458.80","448.40","455.60","450.60","449.65","450.85","574.80","310.10","6,37,010","28,71,98,939.85","24,261"
"29-Aug-2024","EQ","457.60","466.00","454.75","457.55","454.90","455.60","458.18","574.80","310.10","5,57,152","25,52,73,708.65","20,849"
"28-Aug-2024","EQ","470.05","472.95","456.00","458.50","457.50","457.55","462.46","574.80","310.10","20,50,699","94,83,56,936.95","62,262"
"27-Aug-2024","EQ","463.35","464.80","458.00","463.05","458.85","458.50","459.52","574.80","310.10","4,11,346","18,90,20,382.65","21,304"
"26-Aug-2024","EQ","471.35","471.35","459.10","465.50","462.80","463.05","462.71","574.80","310.10","4,71,764","21,82,90,580.65","19,497"
"23-Aug-2024","EQ","469.80","469.90","462.15","468.60","466.80","465.50","464.63","574.80","310.10","3,39,241","15,76,20,540.75","19,199"
"22-Aug-2024","EQ","465.80","474.55","465.05","464.20","468.15","468.60","469.54","574.80","310.10","4,04,955","19,01,41,486.55","17,518"
"21-Aug-2024","EQ","461.90","467.55","461.00","460.75","464.55","464.20","463.70","574.80","310.10","2,95,522","13,70,34,481.55","15,871"
"20-Aug-2024","EQ","470.30","471.80","459.10","467.90","463.00","460.75","464.15","574.80","310.10","4,57,399","21,23,03,638.70","20,230"
"19-Aug-2024","EQ","460.05","470.10","457.60","459.80","467.60","467.90","466.41","574.80","310.10","4,40,667","20,55,31,175.25","17,423"
"16-Aug-2024","EQ","478.70","478.70","457.00","459.65","460.00","459.80","461.63","574.80","310.10","9,08,288","41,92,91,827.15","31,507"
"14-Aug-2024","EQ","485.15","486.80","458.90","484.40","459.80","459.65","465.71","574.80","310.10","8,48,464","39,51,35,549.65","44,278"
"13-Aug-2024","EQ","487.00","497.70","483.05","484.60","483.15","484.40","488.07","574.80","310.10","9,29,230","45,35,27,208.80","37,072"
