ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","643.10","678.85","637.50","638.75","666.00","666.85","658.21","849.00","598.60","2,08,257","13,70,77,596.70","17,322"
"30-Oct-2024","EQ","654.25","654.25","636.10","650.65","636.55","638.75","644.32","849.00","598.60","1,00,251","6,45,93,521.20","8,169"
"29-Oct-2024","EQ","658.15","666.70","648.05","658.15","650.00","650.65","653.77","849.00","598.60","86,524","5,65,66,410.95","7,769"
"28-Oct-2024","EQ","661.00","664.50","646.80","657.85","658.50","658.15","655.52","849.00","598.60","1,22,155","8,00,74,877.60","10,672"
"25-Oct-2024","EQ","677.80","678.00","654.00","674.90","660.00","657.85","660.92","849.00","598.60","1,99,114","13,15,98,802.30","12,482"
"24-Oct-2024","EQ","678.40","699.00","670.55","679.65","675.40","674.90","684.26","849.00","598.60","3,95,109","27,03,58,627.55","24,160"
"23-Oct-2024","EQ","675.60","686.75","668.20","675.70","680.50","679.65","681.02","849.00","598.60","3,30,809","22,52,86,825.50","20,668"
"22-Oct-2024","EQ","687.00","689.90","672.35","685.20","676.35","675.70","680.05","849.00","598.60","1,87,879","12,77,67,477.60","11,047"
"21-Oct-2024","EQ","683.25","689.85","681.05","681.85","687.00","685.20","685.21","849.00","598.60","1,13,811","7,79,84,501.65","5,266"
"18-Oct-2024","EQ","675.85","686.30","674.50","675.85","682.00","681.85","681.36","849.00","598.60","2,81,308","19,16,72,069.65","9,122"
"17-Oct-2024","EQ","680.45","681.95","658.35","680.15","680.05","675.85","670.70","849.00","598.60","2,52,473","16,93,32,442.45","8,473"
"16-Oct-2024","EQ","681.50","686.15","667.55","680.50","680.20","680.15","677.50","849.00","598.60","2,43,704","16,51,09,829.05","11,547"
"15-Oct-2024","EQ","670.70","692.15","666.75","670.05","677.00","680.50","679.20","849.00","598.60","2,40,649","16,34,48,763.25","19,338"
"14-Oct-2024","EQ","669.95","674.05","661.00","666.90","670.00","670.05","668.09","849.00","598.60","1,72,016","11,49,22,484.40","13,411"
"11-Oct-2024","EQ","662.20","690.00","660.00","662.35","669.70","666.90","668.60","849.00","598.60","2,96,467","19,82,19,017.75","11,526"
"10-Oct-2024","EQ","652.00","666.80","648.50","650.05","665.00","662.35","658.69","849.00","598.60","2,11,823","13,95,24,928.15","15,467"
"09-Oct-2024","EQ","651.50","661.35","643.80","655.50","651.00","650.05","650.77","849.00","598.60","2,36,866","15,41,45,110.30","13,850"
"08-Oct-2024","EQ","642.75","657.90","635.70","640.35","656.25","655.50","644.40","849.00","598.60","4,78,202","30,81,52,807.05","17,099"
"07-Oct-2024","EQ","660.00","665.75","634.80","654.70","641.50","640.35","642.11","849.00","598.60","3,44,678","22,13,20,625.50","22,106"
"04-Oct-2024","EQ","645.05","658.00","638.40","646.45","655.10","654.70","648.92","849.00","598.60","3,78,593","24,56,78,059.10","18,004"
"03-Oct-2024","EQ","663.25","663.25","637.50","664.95","646.00","646.45","644.89","849.00","598.60","3,92,076","25,28,47,168.60","29,761"
"01-Oct-2024","EQ","670.00","675.55","660.00","670.75","663.05","664.95","665.85","849.00","598.60","1,19,970","7,98,82,284.70","8,804"
"30-Sep-2024","EQ","670.70","675.00","652.90","669.10","667.70","670.75","663.23","849.00","598.60","3,68,615","24,44,76,965.60","23,515"
"27-Sep-2024","EQ","687.25","690.90","660.00","690.25","670.00","669.10","671.56","849.00","598.60","5,63,955","37,87,27,686.25","28,388"
"26-Sep-2024","EQ","685.00","697.60","678.00","689.45","687.50","690.25","688.64","849.00","598.60","1,91,031","13,15,52,374.60","9,840"
"25-Sep-2024","EQ","671.50","704.45","668.20","671.30","690.00","689.45","680.37","849.00","598.60","3,75,507","25,54,84,301.45","20,642"
"24-Sep-2024","EQ","685.00","685.00","667.35","678.90","671.05","671.30","675.84","849.00","598.60","2,27,397","15,36,84,936.00","12,365"
"23-Sep-2024","EQ","670.90","681.00","666.05","667.60","677.85","678.90","674.96","849.00","598.60","3,04,647","20,56,23,815.05","18,469"
"20-Sep-2024","EQ","667.70","673.80","655.10","668.25","673.00","667.60","665.07","849.00","598.60","8,89,491","59,15,71,520.80","23,373"
"19-Sep-2024","EQ","673.40","673.40","651.60","669.10","664.50","668.25","663.09","849.00","598.60","2,54,017","16,84,36,264.55","13,270"
"18-Sep-2024","EQ","681.00","683.00","667.00","680.00","668.45","669.10","672.62","849.00","598.60","1,28,830","8,66,53,913.20","6,780"
"17-Sep-2024","EQ","691.00","692.70","676.95","689.35","679.95","680.00","684.46","849.00","598.60","1,52,135","10,41,29,891.45","6,915"
"16-Sep-2024","EQ","710.90","712.00","686.50","707.65","688.00","689.35","692.57","849.00","598.60","5,71,551","39,58,40,998.90","14,852"
"13-Sep-2024","EQ","710.35","718.00","701.45","709.15","708.00","707.65","709.06","849.00","598.60","2,38,454","16,90,77,434.80","10,627"
"12-Sep-2024","EQ","721.05","725.20","699.00","718.70","704.00","709.15","712.76","849.00","598.60","3,20,409","22,83,74,678.45","14,471"
"11-Sep-2024","EQ","725.35","729.60","717.00","728.85","718.00","718.70","721.79","849.00","598.60","2,39,066","17,25,54,569.20","10,079"
"10-Sep-2024","EQ","732.00","732.00","721.90","730.50","729.00","728.85","726.55","849.00","598.60","2,11,010","15,33,08,480.80","10,258"
"09-Sep-2024","EQ","732.40","745.00","717.10","730.85","730.10","730.50","731.83","849.00","598.60","4,89,122","35,79,55,086.65","23,591"
"06-Sep-2024","EQ","726.80","738.70","719.95","724.80","728.00","730.85","730.32","849.00","598.60","5,95,287","43,47,52,210.75","21,780"
"05-Sep-2024","EQ","722.00","739.90","719.35","715.70","723.00","724.80","729.42","849.00","598.60","6,64,471","48,46,76,753.60","28,562"
"04-Sep-2024","EQ","693.75","731.55","693.50","698.75","719.00","715.70","716.40","849.00","598.60","11,83,073","84,75,57,778.10","42,108"
"03-Sep-2024","EQ","686.65","708.65","680.00","686.65","699.00","698.75","699.44","849.00","598.60","9,99,427","69,90,40,128.25","37,543"
"02-Sep-2024","EQ","681.30","694.90","675.00","679.40","681.00","686.65","684.23","849.00","598.60","7,16,987","49,05,83,337.75","33,059"
"30-Aug-2024","EQ","674.20","684.70","670.60","671.90","679.00","679.40","678.30","920.00","598.60","6,45,189","43,76,29,917.90","47,033"
"29-Aug-2024","EQ","664.35","681.15","661.00","657.95","673.60","671.90","671.30","920.00","598.60","5,91,280","39,69,28,374.45","28,689"
"28-Aug-2024","EQ","683.05","683.05","645.55","669.65","658.80","657.95","671.14","920.00","598.60","11,72,384","78,68,34,958.80","33,445"
"27-Aug-2024","EQ","646.40","679.25","642.95","637.45","672.90","669.65","664.36","920.00","598.60","31,32,031","2,08,07,84,500.00","67,864"
"26-Aug-2024","EQ","635.00","665.50","616.00","635.00","638.50","637.45","622.57","920.00","598.60","2,43,27,734","15,14,57,97,542.10","1,02,914"
"23-Aug-2024","EQ","638.25","640.00","630.80","635.00","638.75","635.00","635.18","920.00","598.60","4,32,188","27,45,17,789.65","6,768"
"22-Aug-2024","EQ","636.95","643.60","633.65","634.55","636.55","635.00","635.65","920.00","598.60","6,28,060","39,92,24,741.15","6,416"
"21-Aug-2024","EQ","641.05","641.10","632.85","639.25","634.00","634.55","636.79","920.00","598.60","76,065","4,84,37,773.10","4,061"
"20-Aug-2024","EQ","643.70","645.50","634.90","642.15","637.90","639.25","639.74","920.00","598.60","83,328","5,33,07,919.10","8,308"
"19-Aug-2024","EQ","644.85","645.00","640.00","642.20","641.85","642.15","642.77","920.00","598.60","32,233","2,07,18,321.15","3,722"
"16-Aug-2024","EQ","642.90","645.00","640.05","640.50","643.00","642.20","642.42","920.00","598.60","54,575","3,50,59,897.05","7,911"
"14-Aug-2024","EQ","646.60","646.60","635.50","643.90","636.05","640.50","640.80","920.00","598.60","70,680","4,52,91,781.85","7,328"
"13-Aug-2024","EQ","642.10","649.00","640.05","644.40","640.10","643.90","644.64","920.00","598.60","78,704","5,07,36,101.65","6,460"
