ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","295.00","305.90","292.35","295.00","304.95","303.35","300.45","355.90","187.45","8,24,305","24,76,65,286.15","21,001"
"30-Oct-2024","EQ","291.00","302.00","286.10","288.75","294.90","295.00","296.43","355.90","187.45","7,46,469","22,12,73,872.65","22,043"
"29-Oct-2024","EQ","290.90","292.70","285.40","289.35","289.00","288.75","288.92","355.90","187.45","3,27,606","9,46,53,126.60","12,944"
"28-Oct-2024","EQ","282.00","295.30","277.65","284.00","292.00","289.35","286.90","355.90","187.45","9,76,759","28,02,33,456.95","29,547"
"25-Oct-2024","EQ","290.00","290.00","275.75","300.65","286.00","284.00","282.25","355.90","185.80","29,97,619","84,60,66,876.55","72,027"
"24-Oct-2024","EQ","301.60","311.00","297.50","301.55","300.35","300.65","305.39","355.90","185.80","15,25,236","46,57,96,246.55","45,512"
"23-Oct-2024","EQ","300.90","309.10","291.50","297.40","300.10","301.55","301.10","355.90","185.80","14,70,243","44,26,83,216.25","40,594"
"22-Oct-2024","EQ","320.00","320.35","295.15","322.05","299.85","297.40","305.92","355.90","185.80","17,68,859","54,11,26,445.05","49,530"
"21-Oct-2024","EQ","330.00","334.30","320.00","326.05","320.00","322.05","326.97","355.90","185.80","21,26,953","69,54,51,968.20","45,194"
"18-Oct-2024","EQ","312.00","332.70","301.15","312.40","330.00","326.05","323.59","355.90","185.80","59,04,539","1,91,06,57,139.05","57,597"
"17-Oct-2024","EQ","324.00","324.20","311.10","322.65","311.90","312.40","315.24","355.90","185.80","12,00,541","37,84,63,980.80","43,010"
"16-Oct-2024","EQ","315.00","324.20","313.15","315.20","321.80","322.65","319.98","355.90","185.80","28,66,878","91,73,46,428.00","55,708"
"15-Oct-2024","EQ","312.00","319.25","310.90","316.05","314.25","315.20","314.93","355.90","185.80","25,61,254","80,66,15,071.70","51,412"
"14-Oct-2024","EQ","295.35","319.45","295.35","299.45","313.20","316.05","312.46","355.90","185.80","96,38,566","3,01,16,85,783.40","1,56,963"
"11-Oct-2024","EQ","293.20","301.45","290.60","293.00","299.50","299.45","297.58","355.90","185.80","14,16,992","42,16,66,172.60","31,995"
"10-Oct-2024","EQ","288.00","294.00","286.35","286.45","293.00","293.00","292.19","355.90","185.80","7,19,027","21,00,90,233.00","15,789"
"09-Oct-2024","EQ","289.65","295.40","285.00","289.65","286.30","286.45","290.20","355.90","185.80","9,12,744","26,48,73,854.85","22,393"
"08-Oct-2024","EQ","285.00","292.50","280.60","294.40","292.00","289.65","285.78","355.90","185.80","22,94,128","65,56,21,054.60","45,115"
"07-Oct-2024","EQ","274.95","297.80","273.50","271.65","290.00","294.40","288.50","355.90","185.80","1,13,31,824","3,26,92,41,557.85","1,52,603"
"04-Oct-2024","EQ","270.80","273.50","265.95","271.10","273.50","271.65","270.68","355.90","185.80","7,48,626","20,26,41,099.50","25,436"
"03-Oct-2024","EQ","277.80","277.80","270.00","278.30","271.50","271.10","271.62","355.90","185.80","8,70,113","23,63,41,796.40","29,158"
"01-Oct-2024","EQ","280.00","280.00","275.05","278.65","278.70","278.30","277.20","355.90","185.80","7,60,605","21,08,40,992.55","28,596"
"30-Sep-2024","EQ","283.55","283.55","274.05","281.05","279.60","278.65","277.72","355.90","185.80","8,42,613","23,40,10,416.55","33,920"
"27-Sep-2024","EQ","283.20","286.25","279.00","282.80","281.70","281.05","282.28","355.90","185.80","8,14,211","22,98,37,871.45","28,386"
"26-Sep-2024","EQ","288.85","289.05","281.55","288.05","283.15","282.80","283.10","355.90","185.80","5,16,827","14,63,14,531.95","20,620"
"25-Sep-2024","EQ","291.85","292.80","286.05","291.50","288.00","288.05","287.73","355.90","185.80","5,69,057","16,37,32,842.85","17,486"
"24-Sep-2024","EQ","296.00","296.00","290.10","296.20","292.00","291.50","291.84","355.90","185.80","5,39,114","15,73,35,276.80","18,429"
"23-Sep-2024","EQ","297.90","298.50","291.35","296.10","294.85","296.20","294.86","355.90","185.80","5,48,227","16,16,48,433.25","19,450"
"20-Sep-2024","EQ","309.00","311.95","295.05","307.90","296.80","296.10","300.35","355.90","185.80","9,87,437","29,65,78,331.00","27,674"
"19-Sep-2024","EQ","303.90","309.50","297.00","301.60","308.00","307.90","305.09","355.90","185.80","6,97,133","21,26,91,455.50","27,165"
"18-Sep-2024","EQ","304.70","305.65","300.00","304.40","302.00","301.60","302.50","355.90","185.80","2,91,609","8,82,13,125.55","8,872"
"17-Sep-2024","EQ","306.45","307.20","304.00","305.30","304.75","304.40","305.50","355.90","185.80","1,88,063","5,74,53,525.10","6,240"
"16-Sep-2024","EQ","308.60","310.95","304.25","306.65","306.05","305.30","307.60","355.90","185.80","3,02,860","9,31,60,508.05","9,777"
"13-Sep-2024","EQ","307.75","310.30","305.65","307.75","307.00","306.65","307.63","355.90","185.80","2,62,214","8,06,65,312.00","10,507"
"12-Sep-2024","EQ","312.15","312.40","307.05","310.65","307.85","307.75","308.13","355.90","185.80","2,79,215","8,60,33,892.50","13,087"
"11-Sep-2024","EQ","314.65","315.05","308.00","311.65","308.95","310.65","311.62","355.90","185.80","4,98,502","15,53,44,741.15","23,254"
"10-Sep-2024","EQ","308.10","315.00","307.10","307.20","314.85","311.65","309.87","355.90","185.80","6,59,725","20,44,30,357.25","27,336"
"09-Sep-2024","EQ","310.00","310.00","303.50","309.05","307.60","307.20","306.25","355.90","185.80","4,37,143","13,38,76,916.10","14,032"
"06-Sep-2024","EQ","307.75","316.20","306.75","306.60","308.80","309.05","311.67","355.90","185.80","9,62,962","30,01,28,340.75","30,346"
"05-Sep-2024","EQ","309.40","312.20","306.05","307.20","306.60","306.60","307.96","355.90","185.80","3,35,094","10,31,96,724.55","14,637"
"04-Sep-2024","EQ","308.85","315.25","305.60","310.95","308.00","307.20","310.97","355.90","185.80","7,72,444","24,02,07,797.10","16,203"
"03-Sep-2024","EQ","310.00","314.15","309.10","310.65","310.90","310.95","311.61","355.90","185.80","6,84,938","21,34,34,208.50","16,831"
"02-Sep-2024","EQ","312.25","313.35","305.95","311.85","310.65","310.65","309.66","355.90","185.80","7,57,019","23,44,22,036.50","16,928"
"30-Aug-2024","EQ","315.00","320.00","310.00","313.35","312.00","311.85","313.29","355.90","185.80","14,28,799","44,76,25,158.20","25,197"
"29-Aug-2024","EQ","298.45","327.70","294.35","297.45","313.75","313.35","313.63","355.90","185.80","53,53,808","1,67,90,93,777.90","99,056"
"28-Aug-2024","EQ","292.20","298.95","289.05","290.30","297.50","297.45","294.90","355.90","185.80","10,80,980","31,87,86,243.20","20,072"
"27-Aug-2024","EQ","289.15","294.50","287.80","288.15","290.20","290.30","290.98","355.90","185.80","4,65,061","13,53,25,499.35","14,367"
"26-Aug-2024","EQ","290.00","291.55","286.00","287.95","288.75","288.15","288.33","355.90","185.80","8,02,959","23,15,20,544.10","11,131"
"23-Aug-2024","EQ","289.05","291.50","287.05","287.90","287.30","287.95","288.86","355.90","185.80","3,52,545","10,18,36,466.45","11,714"
"22-Aug-2024","EQ","296.90","298.00","287.00","295.30","288.00","287.90","291.44","355.90","185.80","6,23,632","18,17,51,207.15","14,595"
"21-Aug-2024","EQ","293.50","297.00","289.10","292.15","294.00","295.30","293.33","355.90","185.80","4,09,688","12,01,75,227.15","12,241"
"20-Aug-2024","EQ","297.00","297.50","290.90","295.10","292.30","292.15","292.65","355.90","185.80","2,95,017","8,63,37,084.65","10,483"
"19-Aug-2024","EQ","287.20","296.50","287.20","286.00","294.90","295.10","292.69","355.90","185.80","7,00,523","20,50,37,091.65","19,522"
"16-Aug-2024","EQ","279.20","291.55","277.20","277.95","284.00","286.00","285.84","355.90","185.80","13,73,440","39,25,77,523.00","35,216"
"14-Aug-2024","EQ","283.70","283.70","275.25","283.10","278.35","277.95","277.72","355.90","185.80","4,14,245","11,50,44,427.00","17,327"
"13-Aug-2024","EQ","290.90","291.60","282.25","289.40","283.50","283.10","286.65","355.90","185.80","3,81,037","10,92,24,352.80","16,112"
