ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","6,592.95","6,598.95","6,455.00","6,574.65","6,461.95","6,478.20","6,511.95","10,277.85","5,822.95","17,167","11,17,90,688.85","4,996"
"27-Dec-2024","EQ","6,565.00","6,665.30","6,554.10","6,590.00","6,560.00","6,574.65","6,603.93","10,277.85","5,822.95","9,090","6,00,29,699.20","3,112"
"26-Dec-2024","EQ","6,657.25","6,670.60","6,557.25","6,657.25","6,580.05","6,590.00","6,613.53","10,277.85","5,822.95","11,697","7,73,58,446.35","3,537"
"24-Dec-2024","EQ","6,650.00","6,730.00","6,575.35","6,642.45","6,650.00","6,657.25","6,644.27","10,277.85","5,822.95","14,181","9,42,22,453.90","4,301"
"23-Dec-2024","EQ","6,672.00","6,724.85","6,550.00","6,698.20","6,638.00","6,642.45","6,622.91","10,277.85","5,822.95","14,052","9,30,65,066.90","4,326"
"20-Dec-2024","EQ","6,609.00","6,846.65","6,609.00","6,609.15","6,690.00","6,698.20","6,745.89","10,277.85","5,802.00","49,911","33,66,94,271.45","11,198"
"19-Dec-2024","EQ","6,610.00","6,676.10","6,537.25","6,700.80","6,606.15","6,609.15","6,596.79","10,277.85","5,802.00","18,058","11,91,24,776.00","5,217"
"18-Dec-2024","EQ","6,795.00","6,836.20","6,650.00","6,784.90","6,691.70","6,700.80","6,716.37","10,277.85","5,802.00","18,627","12,51,05,820.60","5,858"
"17-Dec-2024","EQ","6,772.35","6,860.00","6,750.00","6,772.35","6,776.40","6,784.90","6,795.56","10,277.85","5,802.00","20,387","13,85,41,082.45","5,239"
"16-Dec-2024","EQ","6,650.00","6,950.05","6,621.25","6,615.65","6,760.00","6,772.35","6,777.66","10,277.85","5,802.00","53,898","36,53,02,160.00","12,636"
"13-Dec-2024","EQ","6,582.05","6,666.00","6,525.00","6,562.15","6,615.00","6,615.65","6,585.57","10,277.85","5,705.50","21,270","14,00,75,124.80","6,096"
"12-Dec-2024","EQ","6,674.00","6,674.00","6,528.75","6,621.20","6,556.10","6,562.15","6,576.64","10,277.85","5,705.50","17,291","11,37,16,631.05","4,710"
"11-Dec-2024","EQ","6,699.90","6,723.95","6,600.00","6,663.40","6,618.75","6,621.20","6,651.33","10,277.85","5,705.50","22,505","14,96,88,170.00","4,668"
"10-Dec-2024","EQ","6,800.00","6,800.00","6,606.10","6,760.95","6,651.55","6,663.40","6,652.89","10,277.85","5,705.50","39,470","26,25,89,383.00","8,086"
"09-Dec-2024","EQ","6,998.55","6,998.55","6,734.75","6,862.45","6,745.00","6,760.95","6,809.60","10,277.85","5,705.50","28,446","19,37,05,776.55","6,290"
"06-Dec-2024","EQ","6,938.00","6,951.00","6,825.00","6,879.00","6,853.00","6,862.45","6,873.74","10,277.85","5,512.60","18,984","13,04,91,154.10","4,610"
"05-Dec-2024","EQ","7,110.00","7,149.00","6,865.00","6,992.45","6,883.00","6,879.00","6,963.31","10,277.85","5,512.60","27,478","19,13,37,705.10","7,519"
"04-Dec-2024","EQ","6,985.00","7,090.00","6,957.75","6,937.10","6,980.00","6,992.45","7,012.24","10,277.85","5,512.60","15,493","10,86,40,588.90","4,782"
"03-Dec-2024","EQ","6,940.00","7,043.95","6,900.00","6,951.20","6,972.00","6,937.10","6,957.01","10,277.85","5,512.60","16,721","11,63,28,138.85","5,515"
"02-Dec-2024","EQ","6,950.00","7,000.00","6,845.00","6,892.30","6,935.00","6,951.20","6,921.24","10,277.85","5,512.60","10,754","7,44,30,966.30","3,310"
"29-Nov-2024","EQ","6,970.00","7,012.20","6,797.20","6,959.90","6,899.50","6,892.30","6,884.93","10,277.85","5,512.60","15,985","11,00,55,581.65","3,980"
"28-Nov-2024","EQ","7,016.45","7,105.10","6,934.30","6,989.05","6,968.50","6,959.90","7,005.95","10,277.85","5,512.60","16,445","11,52,12,833.55","4,149"
"27-Nov-2024","EQ","7,000.00","7,049.90","6,942.05","6,987.90","6,985.00","6,989.05","6,987.82","10,277.85","5,512.60","15,791","11,03,44,617.25","4,221"
"26-Nov-2024","EQ","7,000.00","7,069.10","6,931.40","6,960.55","6,981.00","6,987.90","6,985.26","10,277.85","5,512.60","18,177","12,69,71,159.70","5,110"
"25-Nov-2024","EQ","6,790.00","7,078.60","6,790.00","6,693.30","6,965.00","6,960.55","6,974.24","10,277.85","5,512.60","45,998","32,08,00,995.40","11,883"
"22-Nov-2024","EQ","6,657.35","6,735.00","6,588.05","6,647.30","6,707.00","6,693.30","6,693.37","10,277.85","5,300.00","17,208","11,51,79,436.25","4,877"
"21-Nov-2024","EQ","6,671.35","6,703.00","6,521.00","6,632.90","6,612.00","6,647.30","6,620.64","10,277.85","5,300.00","20,835","13,79,41,062.05","5,231"
"19-Nov-2024","EQ","6,770.00","6,869.90","6,523.35","6,693.95","6,592.00","6,632.90","6,739.51","10,277.85","5,300.00","21,068","14,19,87,976.80","4,846"
"18-Nov-2024","EQ","6,975.00","7,019.95","6,666.05","6,929.70","6,681.00","6,693.95","6,746.93","10,277.85","5,300.00","25,335","17,09,33,522.65","6,881"
"14-Nov-2024","EQ","6,784.85","7,000.00","6,740.10","6,704.05","6,920.00","6,929.70","6,875.18","10,277.85","5,001.00","32,484","22,33,33,431.35","9,232"
"13-Nov-2024","EQ","6,940.00","6,950.10","6,680.00","6,944.90","6,723.00","6,704.05","6,783.84","10,277.85","5,001.00","23,729","16,09,73,739.75","7,423"
"12-Nov-2024","EQ","7,007.15","7,066.40","6,899.95","7,007.15","6,935.35","6,944.90","6,995.25","10,277.85","5,001.00","15,649","10,94,68,699.15","3,130"
"11-Nov-2024","EQ","7,400.00","7,400.00","6,954.00","7,382.90","6,995.00","7,007.15","7,111.79","10,277.85","5,001.00","29,223","20,78,27,813.10","6,698"
"08-Nov-2024","EQ","7,564.35","7,584.80","7,326.35","7,564.35","7,339.90","7,382.90","7,452.29","10,277.85","4,479.00","19,385","14,44,62,597.60","5,022"
"07-Nov-2024","EQ","7,500.00","7,638.80","7,466.95","7,484.35","7,554.80","7,564.35","7,562.37","10,277.85","4,479.00","22,603","17,09,32,150.50","4,843"
"06-Nov-2024","EQ","7,450.00","7,550.00","7,205.80","7,390.55","7,488.00","7,484.35","7,429.35","10,277.85","4,479.00","29,305","21,77,17,147.10","5,530"
"05-Nov-2024","EQ","7,383.60","7,475.00","7,273.75","7,383.60","7,385.00","7,390.55","7,391.19","10,277.85","4,479.00","40,216","29,72,44,049.95","9,157"
"04-Nov-2024","EQ","7,888.00","7,888.00","7,325.00","7,915.20","7,361.00","7,383.60","7,527.89","10,277.85","4,479.00","78,773","59,29,94,168.65","16,401"
"01-Nov-2024","EQ","7,928.00","7,998.95","7,870.00","7,863.50","7,907.00","7,915.20","7,936.92","10,277.85","4,250.10","20,011","15,88,25,792.50","3,202"
"31-Oct-2024","EQ","7,902.00","8,088.00","7,602.05","7,661.90","7,786.00","7,863.50","7,865.87","10,277.85","4,250.10","3,94,098","3,09,99,23,350.95","63,220"
"30-Oct-2024","EQ","7,224.00","7,661.90","7,099.90","6,384.95","7,661.90","7,661.90","7,504.66","10,277.85","4,250.10","2,36,233","1,77,28,49,194.00","26,428"
"29-Oct-2024","EQ","6,489.00","6,510.00","6,301.55","6,414.80","6,383.80","6,384.95","6,396.54","10,277.85","4,250.10","24,847","15,89,34,822.10","6,796"
"28-Oct-2024","EQ","6,280.05","6,543.95","6,160.00","6,209.50","6,400.00","6,414.80","6,373.44","10,277.85","4,250.10","43,073","27,45,23,357.60","11,668"
"25-Oct-2024","EQ","6,350.00","6,385.00","6,150.00","6,351.90","6,237.00","6,209.50","6,228.80","10,277.85","3,352.35","25,834","16,09,14,748.40","8,852"
"24-Oct-2024","EQ","6,400.00","6,583.10","6,285.00","6,346.30","6,350.00","6,351.90","6,391.39","10,277.85","3,352.35","22,443","14,34,41,943.20","6,382"
"23-Oct-2024","EQ","6,508.15","6,628.45","6,199.70","6,508.15","6,360.00","6,346.30","6,362.70","10,277.85","3,352.35","78,440","49,90,90,174.75","16,694"
"22-Oct-2024","EQ","6,761.00","6,811.00","6,500.00","6,760.30","6,510.00","6,508.15","6,618.24","10,277.85","3,352.35","34,089","22,56,09,343.20","8,298"
"21-Oct-2024","EQ","6,971.00","7,034.85","6,740.00","6,909.25","6,775.00","6,760.30","6,814.42","10,277.85","3,352.35","18,568","12,65,30,096.95","5,731"
"18-Oct-2024","EQ","6,999.00","6,999.00","6,800.00","6,938.10","6,850.05","6,909.25","6,888.95","10,277.85","3,352.35","14,336","9,87,59,979.35","4,333"
"17-Oct-2024","EQ","7,044.00","7,074.00","6,895.00","6,980.10","6,930.00","6,938.10","6,946.04","10,277.85","3,352.35","14,076","9,77,72,404.10","3,723"
"16-Oct-2024","EQ","7,048.00","7,144.95","6,963.10","7,037.35","6,990.00","6,980.10","7,017.09","10,277.85","3,352.35","16,981","11,91,57,154.65","4,620"
"15-Oct-2024","EQ","7,006.95","7,155.00","6,887.05","6,939.70","7,020.00","7,037.35","7,008.78","10,277.85","3,352.35","39,357","27,58,44,443.20","9,905"
"14-Oct-2024","EQ","7,155.00","7,205.25","6,915.50","7,099.90","6,921.00","6,939.70","7,003.12","10,277.85","3,352.35","22,229","15,56,72,366.60","5,532"
"11-Oct-2024","EQ","7,050.00","7,149.95","7,050.00","7,027.10","7,123.95","7,099.90","7,109.30","10,277.85","3,352.35","14,633","10,40,30,384.05","4,321"
"10-Oct-2024","EQ","7,320.05","7,350.00","6,900.00","7,260.80","7,035.00","7,027.10","7,083.75","10,277.85","3,352.35","58,940","41,75,16,046.80","11,508"
"09-Oct-2024","EQ","7,260.00","7,370.90","7,197.85","7,228.55","7,240.00","7,260.80","7,296.38","10,277.85","3,352.35","18,551","13,53,55,072.05","6,499"
"08-Oct-2024","EQ","6,951.00","7,349.00","6,930.05","6,902.70","7,220.00","7,228.55","7,114.20","10,277.85","3,352.35","29,171","20,75,28,282.70","6,928"
"07-Oct-2024","EQ","7,269.00","7,306.00","6,851.10","7,193.30","6,930.00","6,902.70","7,010.07","10,277.85","3,352.35","36,527","25,60,56,832.95","9,676"
"04-Oct-2024","EQ","7,399.10","7,480.00","7,150.00","7,336.65","7,200.00","7,193.30","7,327.99","10,277.85","3,352.35","27,940","20,47,44,039.60","8,407"
"03-Oct-2024","EQ","7,620.95","7,655.50","7,228.55","7,624.40","7,399.00","7,336.65","7,476.74","10,277.85","3,352.35","30,301","22,65,52,629.35","7,646"
"01-Oct-2024","EQ","7,510.00","7,736.05","7,450.00","7,481.70","7,582.40","7,624.40","7,616.60","10,277.85","3,352.35","57,920","44,11,53,733.30","14,897"
"30-Sep-2024","EQ","7,580.00","7,659.90","7,442.00","7,629.00","7,455.00","7,481.70","7,510.78","10,277.85","3,352.35","31,449","23,62,06,444.80","7,715"
"27-Sep-2024","EQ","7,048.95","7,850.00","7,002.00","6,961.45","7,621.00","7,629.00","7,548.22","10,277.85","3,352.35","2,71,083","2,04,61,93,143.05","52,582"
"26-Sep-2024","EQ","7,119.00","7,119.00","6,902.00","7,063.35","6,959.00","6,961.45","6,954.05","10,277.85","3,352.35","20,412","14,19,46,113.15","6,187"
"25-Sep-2024","EQ","7,149.00","7,150.50","6,995.00","7,087.60","7,034.00","7,063.35","7,077.31","10,277.85","3,352.35","18,565","13,13,90,182.45","6,029"
"24-Sep-2024","EQ","7,199.00","7,215.15","7,020.15","7,173.65","7,100.00","7,087.60","7,104.08","10,277.85","3,352.35","22,363","15,88,68,622.45","5,928"
"23-Sep-2024","EQ","7,290.00","7,325.40","7,125.00","7,251.60","7,140.00","7,173.65","7,225.99","10,277.85","3,352.35","35,797","25,86,68,792.90","9,473"
"20-Sep-2024","EQ","6,774.95","7,420.00","6,740.05","6,758.30","7,195.00","7,251.60","7,196.79","10,277.85","3,352.35","1,16,886","84,12,03,569.10","28,960"
"19-Sep-2024","EQ","6,951.00","7,003.95","6,660.00","6,937.60","6,775.00","6,758.30","6,766.58","10,277.85","3,352.35","39,678","26,84,84,220.45","11,059"
"18-Sep-2024","EQ","7,095.70","7,095.70","6,912.20","7,060.40","6,912.20","6,937.60","6,985.12","10,277.85","3,352.35","22,034","15,39,10,214.60","5,835"
"17-Sep-2024","EQ","7,123.10","7,158.55","7,020.00","7,064.20","7,060.00","7,060.40","7,073.95","10,277.85","3,352.35","22,810","16,13,56,842.45","5,917"
"16-Sep-2024","EQ","7,122.40","7,231.35","7,050.00","7,209.15","7,069.00","7,064.20","7,096.01","10,277.85","3,352.35","25,124","17,82,80,043.40","6,256"
"13-Sep-2024","EQ","7,050.00","7,300.00","7,050.00","7,080.30","7,189.00","7,209.15","7,214.79","10,277.85","3,352.35","37,383","26,97,10,322.95","10,402"
"12-Sep-2024","EQ","7,348.00","7,348.00","6,982.30","7,227.80","7,089.95","7,080.30","7,098.56","10,277.85","3,352.35","53,244","37,79,55,777.30","13,789"
"11-Sep-2024","EQ","7,334.55","7,460.00","7,201.00","7,334.55","7,210.00","7,227.80","7,329.36","10,277.85","3,352.35","29,409","21,55,49,040.20","9,296"
"10-Sep-2024","EQ","7,566.60","7,599.00","7,201.05","7,491.70","7,370.00","7,334.55","7,368.71","10,277.85","3,352.35","47,782","35,20,91,736.55","11,526"
"09-Sep-2024","EQ","7,700.00","7,703.60","7,450.00","7,711.50","7,500.00","7,491.70","7,558.67","10,277.85","3,352.35","31,772","24,01,54,023.25","7,596"
"06-Sep-2024","EQ","7,949.05","8,048.10","7,684.00","8,000.35","7,695.00","7,711.50","7,816.70","10,277.85","3,352.35","41,374","32,34,07,951.35","11,028"
"05-Sep-2024","EQ","8,097.50","8,170.50","7,955.90","8,089.55","8,050.00","8,000.35","8,080.69","10,277.85","3,352.35","28,962","23,40,33,014.45","6,889"
"04-Sep-2024","EQ","8,230.00","8,293.80","8,049.80","8,285.20","8,088.15","8,089.55","8,175.48","10,277.85","3,352.35","23,248","19,00,63,647.65","6,664"
"03-Sep-2024","EQ","8,250.00","8,353.20","8,250.00","8,287.15","8,280.45","8,285.20","8,292.47","10,277.85","3,352.35","12,082","10,01,89,569.75","3,199"
"02-Sep-2024","EQ","8,386.40","8,561.70","8,235.10","8,329.40","8,297.45","8,287.15","8,375.84","10,277.85","3,352.35","47,889","40,11,10,415.10","9,845"
"30-Aug-2024","EQ","8,130.00","8,368.00","8,105.10","8,118.55","8,289.85","8,329.40","8,255.69","10,277.85","3,351.25","29,333","24,21,64,130.40","7,923"
"29-Aug-2024","EQ","8,288.75","8,299.75","8,100.00","8,229.40","8,114.95","8,118.55","8,164.64","10,277.85","3,351.25","21,940","17,91,32,284.70","6,182"
"28-Aug-2024","EQ","8,420.00","8,420.00","8,210.00","8,380.15","8,238.00","8,229.40","8,271.54","10,277.85","3,351.25","18,933","15,66,04,996.90","5,956"
"27-Aug-2024","EQ","8,600.00","8,649.00","8,353.25","8,566.60","8,380.00","8,380.15","8,457.27","10,277.85","3,351.25","20,638","17,45,41,069.30","5,895"
"26-Aug-2024","EQ","8,944.90","8,946.00","8,541.65","8,904.45","8,572.00","8,566.60","8,659.44","10,277.85","3,351.25","29,186","25,27,34,484.80","9,145"
"23-Aug-2024","EQ","8,657.90","9,124.95","8,620.00","8,657.90","8,928.00","8,904.45","8,902.20","10,277.85","3,325.05","45,829","40,79,79,057.75","13,590"
"22-Aug-2024","EQ","8,527.00","8,748.20","8,527.00","8,542.50","8,650.00","8,657.90","8,644.36","10,277.85","3,325.05","19,186","16,58,50,685.90","6,273"
"21-Aug-2024","EQ","8,470.00","8,706.70","8,434.65","8,440.65","8,509.65","8,542.50","8,560.19","10,277.85","3,325.05","34,613","29,62,93,926.15","8,072"
"20-Aug-2024","EQ","8,295.00","8,599.00","8,295.00","8,275.70","8,441.00","8,440.65","8,473.24","10,277.85","3,325.05","27,639","23,41,91,829.10","8,250"
"19-Aug-2024","EQ","8,220.10","8,347.00","8,220.10","8,288.15","8,276.10","8,275.70","8,288.60","10,277.85","3,325.05","20,840","17,27,34,335.00","6,215"
"16-Aug-2024","EQ","8,139.35","8,376.40","8,139.35","8,139.35","8,290.00","8,288.15","8,293.13","10,277.85","3,171.15","19,827","16,44,27,976.90","6,295"
"14-Aug-2024","EQ","8,224.70","8,243.45","8,080.00","8,187.20","8,110.00","8,139.35","8,167.20","10,277.85","3,171.15","14,018","11,44,87,740.40","4,584"
"13-Aug-2024","EQ","8,334.05","8,412.85","8,115.05","8,334.00","8,188.00","8,187.20","8,279.40","10,277.85","3,171.15","15,792","13,07,48,275.10","4,171"
