ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","450.85","467.40","446.15","449.05","457.00","456.95","452.82","633.90","402.80","73,111","3,31,06,048.55","5,586"
"23-Oct-2024","EQ","456.90","463.80","446.90","460.35","448.55","449.05","454.53","633.90","402.80","1,05,941","4,81,52,888.55","8,848"
"22-Oct-2024","EQ","480.75","480.75","452.35","477.10","458.90","460.35","466.39","633.90","402.80","96,712","4,51,05,430.00","8,537"
"21-Oct-2024","EQ","480.00","485.75","473.50","478.65","479.00","477.10","477.70","633.90","402.80","94,461","4,51,24,356.00","7,068"
"18-Oct-2024","EQ","486.00","487.40","473.35","489.40","478.80","478.65","478.68","633.90","402.80","1,62,998","7,80,23,662.65","8,705"
"17-Oct-2024","EQ","495.60","495.60","485.10","493.15","486.00","489.40","487.69","633.90","402.80","48,253","2,35,32,734.70","2,938"
"16-Oct-2024","EQ","490.00","495.90","490.00","494.75","491.80","493.15","492.48","633.90","402.80","41,726","2,05,49,261.35","2,807"
"15-Oct-2024","EQ","496.00","499.00","488.10","492.25","494.05","494.75","493.69","633.90","402.80","1,46,654","7,24,01,696.90","5,914"
"14-Oct-2024","EQ","500.10","507.35","490.70","500.10","493.50","492.25","493.49","633.90","402.80","72,706","3,58,79,840.25","4,981"
"11-Oct-2024","EQ","506.50","509.60","497.00","502.45","498.00","500.10","503.32","633.90","402.80","88,411","4,44,99,170.10","4,749"
"10-Oct-2024","EQ","497.75","521.40","497.75","494.80","503.00","502.45","509.09","633.90","402.80","3,03,591","15,45,55,579.35","19,120"
"09-Oct-2024","EQ","495.65","499.90","489.00","495.35","493.10","494.80","493.66","633.90","402.80","1,72,417","8,51,15,323.15","11,847"
"08-Oct-2024","EQ","490.05","501.85","488.00","486.60","493.20","495.35","494.83","633.90","402.80","1,84,499","9,12,96,391.45","16,499"
"07-Oct-2024","EQ","510.50","510.50","479.60","505.15","493.00","486.60","488.27","633.90","402.80","2,44,161","11,92,16,412.05","17,473"
"04-Oct-2024","EQ","497.80","511.75","494.05","500.05","505.10","505.15","503.17","633.90","402.80","1,60,642","8,08,30,384.75","11,952"
"03-Oct-2024","EQ","508.95","518.80","497.55","517.00","497.55","500.05","507.97","633.90","402.80","1,54,685","7,85,75,571.10","9,602"
"01-Oct-2024","EQ","514.25","529.00","509.00","514.25","518.00","517.00","519.43","633.90","402.80","2,75,774","14,32,45,793.45","22,988"
"30-Sep-2024","EQ","509.95","518.45","508.95","508.95","514.00","514.25","514.04","633.90","402.80","58,340","2,99,88,903.95","6,212"
"27-Sep-2024","EQ","512.00","517.20","507.00","511.60","510.65","508.95","511.08","633.90","402.80","87,693","4,48,18,100.05","6,681"
"26-Sep-2024","EQ","519.35","519.80","510.00","520.05","511.00","511.60","513.76","633.90","402.80","59,793","3,07,19,238.45","3,367"
"25-Sep-2024","EQ","522.00","522.00","512.65","519.40","516.50","520.05","518.11","633.90","402.80","96,922","5,02,15,888.90","4,990"
"24-Sep-2024","EQ","525.00","525.00","517.95","519.70","518.00","519.40","520.43","633.90","402.80","53,576","2,78,82,626.35","3,418"
"23-Sep-2024","EQ","524.95","525.00","517.05","516.80","520.15","519.70","521.54","633.90","402.80","1,05,741","5,51,48,369.85","5,425"
"20-Sep-2024","EQ","520.35","522.50","508.55","517.75","516.00","516.80","516.08","633.90","402.80","1,21,073","6,24,83,551.20","7,664"
"19-Sep-2024","EQ","530.00","530.00","510.00","528.95","516.00","517.75","516.97","633.90","402.80","2,00,031","10,34,10,974.50","9,862"
"18-Sep-2024","EQ","522.00","535.00","515.45","517.15","528.00","528.95","528.61","633.90","402.80","5,07,344","26,81,88,490.95","21,473"
"17-Sep-2024","EQ","518.40","523.70","506.55","515.75","517.60","517.15","515.92","633.90","402.80","1,88,522","9,72,62,415.60","12,101"
"16-Sep-2024","EQ","490.30","525.00","490.30","490.30","518.00","515.75","515.44","633.90","402.80","9,07,321","46,76,70,050.30","37,534"
"13-Sep-2024","EQ","495.00","495.70","489.10","490.60","489.10","490.30","492.05","633.90","402.80","45,903","2,25,86,619.80","3,314"
"12-Sep-2024","EQ","494.10","498.85","487.45","491.15","489.25","490.60","490.96","633.90","402.80","90,756","4,45,57,623.60","5,947"
"11-Sep-2024","EQ","506.90","506.90","490.05","501.90","491.00","491.15","497.85","633.90","402.80","97,133","4,83,57,758.45","4,603"
"10-Sep-2024","EQ","502.40","510.00","497.05","502.40","500.15","501.90","501.29","633.90","402.80","5,36,462","26,89,25,682.55","12,914"
"09-Sep-2024","EQ","499.95","503.95","491.25","500.45","503.00","502.40","498.62","633.90","402.80","2,47,874","12,35,94,478.50","9,868"
"06-Sep-2024","EQ","504.95","516.65","495.00","502.70","505.00","500.45","505.33","633.90","402.80","3,35,453","16,95,14,144.95","13,548"
"05-Sep-2024","EQ","493.25","508.00","491.05","495.45","502.00","502.70","499.15","633.90","402.80","1,42,402","7,10,79,592.05","10,361"
"04-Sep-2024","EQ","499.30","499.30","492.60","499.60","494.65","495.45","495.22","633.90","402.80","98,016","4,85,39,072.15","9,205"
"03-Sep-2024","EQ","500.25","502.65","497.50","500.20","498.75","499.60","499.73","633.90","402.80","1,24,913","6,24,23,300.30","16,077"
"02-Sep-2024","EQ","504.50","504.85","496.75","502.30","500.00","500.20","499.75","633.90","402.80","2,05,496","10,26,96,764.55","15,184"
"30-Aug-2024","EQ","493.00","506.40","491.00","492.15","503.00","502.30","498.40","633.90","402.80","2,20,505","10,99,00,302.55","13,039"
"29-Aug-2024","EQ","501.00","501.10","488.50","499.65","493.80","492.15","493.13","633.90","402.80","1,88,674","9,30,41,418.55","13,151"
"28-Aug-2024","EQ","515.00","515.00","495.85","506.15","499.50","499.65","501.72","633.90","402.80","2,23,607","11,21,88,707.75","11,774"
"27-Aug-2024","EQ","501.40","513.90","498.05","498.30","505.50","506.15","505.88","633.90","402.80","3,49,483","17,67,95,315.25","15,732"
"26-Aug-2024","EQ","492.00","501.10","491.00","494.00","499.50","498.30","497.06","633.90","402.80","1,16,824","5,80,68,414.90","6,191"
"23-Aug-2024","EQ","496.70","502.40","491.00","498.20","492.00","494.00","495.77","633.90","402.80","3,30,774","16,39,88,378.60","15,065"
"22-Aug-2024","EQ","494.95","505.65","493.75","492.00","496.50","498.20","500.76","633.90","402.80","3,13,147","15,68,12,446.80","20,432"
"21-Aug-2024","EQ","498.40","502.10","489.25","498.40","492.00","492.00","490.99","633.90","402.80","10,28,275","50,48,77,557.90","18,534"
"20-Aug-2024","EQ","496.55","500.75","495.00","496.55","498.10","498.40","497.66","633.90","402.80","2,29,484","11,42,05,382.95","9,825"
"19-Aug-2024","EQ","494.70","505.25","491.20","493.95","493.00","496.55","496.01","633.90","402.80","7,74,799","38,43,04,762.40","16,170"
"16-Aug-2024","EQ","495.10","506.50","491.30","495.10","492.50","493.95","497.42","633.90","402.80","10,55,863","52,52,04,865.25","23,654"
"14-Aug-2024","EQ","502.00","502.10","488.05","502.70","498.00","495.10","495.43","633.90","402.80","4,34,423","21,52,26,920.00","9,243"
"13-Aug-2024","EQ","505.00","513.35","500.00","501.00","501.00","502.70","504.06","633.90","402.80","6,79,468","34,24,89,700.85","15,767"
