ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","290.65","296.95","288.00","290.65","290.00","289.50","291.10","415.40","236.75","8,20,146","23,87,47,897.20","37,285"
"29-Oct-2024","EQ","287.40","294.10","285.25","286.75","291.95","290.65","289.56","415.40","236.75","3,80,485","11,01,73,793.05","19,456"
"28-Oct-2024","EQ","278.30","289.45","274.40","278.00","286.95","286.75","283.07","415.40","236.75","6,95,159","19,67,79,554.20","28,149"
"25-Oct-2024","EQ","289.60","291.85","274.30","288.90","278.50","278.00","279.49","415.40","236.75","7,61,391","21,28,04,210.10","31,999"
"24-Oct-2024","EQ","294.95","299.35","288.20","296.85","289.05","288.90","291.01","415.40","236.75","5,45,026","15,86,07,958.45","21,897"
"23-Oct-2024","EQ","292.50","300.30","284.45","293.50","296.65","296.85","294.46","415.40","236.75","4,80,826","14,15,81,987.45","24,109"
"22-Oct-2024","EQ","306.35","306.35","291.55","306.35","294.05","293.50","297.98","415.40","236.75","6,52,975","19,45,70,428.25","29,614"
"21-Oct-2024","EQ","315.10","316.85","305.55","315.10","305.90","306.35","309.37","415.40","236.75","4,66,220","14,42,32,642.25","19,698"
"18-Oct-2024","EQ","313.95","322.00","308.40","315.80","315.00","315.10","315.57","415.40","236.75","5,89,517","18,60,34,196.95","23,757"
"17-Oct-2024","EQ","323.75","324.75","315.00","323.90","317.00","315.80","317.69","415.40","236.75","3,90,607","12,40,90,116.95","14,314"
"16-Oct-2024","EQ","328.75","331.55","322.55","328.90","324.50","323.90","325.52","415.40","236.75","3,78,564","12,32,31,371.15","14,581"
"15-Oct-2024","EQ","318.45","330.00","318.45","317.45","328.80","328.90","325.61","415.40","236.75","7,84,565","25,54,61,056.35","24,471"
"14-Oct-2024","EQ","318.50","322.95","316.00","318.40","318.50","317.45","318.59","415.40","236.75","3,12,070","9,94,22,495.70","11,067"
"11-Oct-2024","EQ","321.75","324.95","317.50","321.75","318.00","318.40","320.29","415.40","236.75","3,18,459","10,19,97,945.95","11,285"
"10-Oct-2024","EQ","320.70","327.00","319.25","319.45","322.25","321.75","324.24","415.40","236.75","4,95,510","16,06,62,815.10","15,549"
"09-Oct-2024","EQ","319.00","324.00","317.00","317.55","319.25","319.45","320.85","415.40","236.75","4,15,631","13,33,55,324.40","17,558"
"08-Oct-2024","EQ","311.05","318.80","306.25","310.15","318.80","317.55","314.33","415.40","236.75","5,11,642","16,08,26,013.55","20,763"
"07-Oct-2024","EQ","326.00","330.55","305.30","325.80","310.95","310.15","314.07","415.40","236.75","8,43,742","26,49,97,700.60","40,746"
"04-Oct-2024","EQ","335.00","336.95","323.05","333.75","326.75","325.80","329.03","415.40","236.75","6,07,911","20,00,18,821.25","28,684"
"03-Oct-2024","EQ","334.50","342.85","330.00","338.25","335.00","333.75","335.61","415.40","236.75","7,42,364","24,91,44,058.50","25,173"
"01-Oct-2024","EQ","344.95","346.00","337.00","343.75","339.25","338.25","341.70","415.40","236.75","4,51,965","15,44,35,000.70","15,561"
"30-Sep-2024","EQ","338.40","346.45","334.95","336.60","343.50","343.75","341.52","415.40","236.75","8,52,989","29,13,11,504.45","27,959"
"27-Sep-2024","EQ","342.00","342.80","335.00","342.60","336.40","336.60","338.59","415.40","236.75","4,97,320","16,83,86,807.05","17,029"
"26-Sep-2024","EQ","340.80","346.05","337.75","345.40","341.00","342.60","341.92","415.40","236.75","6,96,832","23,82,62,588.70","20,332"
"25-Sep-2024","EQ","343.35","349.95","339.55","342.95","343.80","345.40","344.19","415.40","236.75","14,53,777","50,03,75,064.70","39,210"
"24-Sep-2024","EQ","328.50","345.25","324.20","328.25","344.50","342.95","336.32","415.40","236.75","22,10,829","74,35,45,264.80","49,564"
"23-Sep-2024","EQ","317.90","329.95","317.00","316.05","329.75","328.25","323.05","415.40","236.75","13,92,456","44,98,30,339.55","41,188"
"20-Sep-2024","EQ","321.00","326.45","314.75","319.80","315.00","316.05","318.70","415.40","236.75","14,63,134","46,63,07,928.30","31,184"
"19-Sep-2024","EQ","331.00","335.55","316.95","328.75","320.00","319.80","323.99","415.40","236.75","9,51,142","30,81,61,651.40","33,354"
"18-Sep-2024","EQ","337.00","340.80","327.05","336.35","328.95","328.75","332.17","415.40","236.75","8,63,363","28,67,81,702.40","24,781"
"17-Sep-2024","EQ","344.10","344.20","335.40","345.55","337.80","336.35","338.03","415.40","236.75","7,15,010","24,16,98,228.90","23,093"
"16-Sep-2024","EQ","354.25","354.90","344.40","352.95","345.05","345.55","347.04","415.40","236.75","5,57,460","19,34,63,654.55","19,217"
"13-Sep-2024","EQ","352.50","359.70","351.25","352.00","352.05","352.95","356.00","415.40","236.75","8,71,391","31,02,11,868.75","26,254"
"12-Sep-2024","EQ","343.10","357.25","342.25","340.15","351.50","352.00","351.54","415.40","236.75","14,66,402","51,55,06,106.20","39,606"
"11-Sep-2024","EQ","347.95","351.50","338.80","346.50","341.00","340.15","345.56","415.40","236.75","5,45,844","18,86,22,880.50","19,335"
"10-Sep-2024","EQ","345.00","350.00","340.05","341.75","347.95","346.50","345.01","415.40","236.75","6,67,984","23,04,59,439.25","25,835"
"09-Sep-2024","EQ","346.75","346.90","337.10","347.00","342.00","341.75","341.13","415.40","236.75","6,02,198","20,54,25,369.10","25,298"
"06-Sep-2024","EQ","355.40","360.55","345.50","355.15","349.90","347.00","352.64","415.40","236.75","11,90,244","41,97,31,118.60","38,248"
"05-Sep-2024","EQ","351.05","359.90","348.50","349.25","354.00","355.15","354.87","415.40","236.75","16,45,546","58,39,50,917.40","46,257"
"04-Sep-2024","EQ","332.00","350.95","331.40","333.40","349.10","349.25","345.90","415.40","236.75","37,53,210","1,29,82,47,791.05","70,093"
"03-Sep-2024","EQ","331.60","337.30","331.55","330.45","333.25","333.40","334.52","415.40","236.75","4,85,977","16,25,69,935.45","16,589"
"02-Sep-2024","EQ","331.90","333.95","330.00","330.95","330.75","330.45","331.07","415.40","236.75","4,24,168","14,04,28,944.35","15,311"
"30-Aug-2024","EQ","335.45","337.35","329.55","333.95","331.50","330.95","333.66","415.40","236.75","6,08,695","20,30,94,199.60","17,358"
"29-Aug-2024","EQ","335.50","338.40","331.90","335.45","334.00","333.95","334.05","415.40","236.75","4,63,694","15,48,96,584.60","16,233"
"28-Aug-2024","EQ","342.05","343.00","334.90","339.40","335.10","335.45","337.60","415.40","236.75","6,23,545","21,05,06,970.05","22,376"
"27-Aug-2024","EQ","336.70","341.90","332.55","334.10","339.95","339.40","337.81","415.40","236.75","7,48,878","25,29,80,825.10","21,596"
"26-Aug-2024","EQ","341.40","343.20","333.50","341.40","334.30","334.10","335.58","415.40","236.75","8,54,014","28,65,89,856.25","26,945"
"23-Aug-2024","EQ","344.00","346.25","340.00","343.35","340.40","341.40","342.39","415.40","236.75","7,71,416","26,41,21,777.70","25,003"
"22-Aug-2024","EQ","334.00","345.60","334.00","331.85","341.75","343.35","340.14","415.40","236.75","19,73,136","67,11,43,345.70","47,344"
"21-Aug-2024","EQ","329.65","333.60","329.55","332.10","332.15","331.85","331.71","415.40","236.75","10,52,356","34,90,79,512.45","34,269"
"20-Aug-2024","EQ","344.35","347.00","330.10","342.35","334.95","332.10","334.25","415.40","236.75","20,55,771","68,71,46,862.85","53,870"
"19-Aug-2024","EQ","343.00","349.80","338.50","340.20","342.85","342.35","342.03","415.40","236.75","10,69,622","36,58,43,935.20","36,070"
"16-Aug-2024","EQ","350.00","356.40","338.20","340.70","341.00","340.20","345.14","415.40","236.75","27,66,454","95,48,24,622.05","59,386"
"14-Aug-2024","EQ","350.00","354.95","339.45","347.05","342.00","340.70","342.92","415.40","236.75","12,58,714","43,16,37,314.15","48,992"
"13-Aug-2024","EQ","362.00","365.70","345.05","361.45","347.00","347.05","353.86","415.40","236.75","13,05,146","46,18,43,915.80","41,766"
