ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","827.95","861.80","822.00","827.95","837.65","830.10","848.39","1,083.00","427.30","1,84,149","15,62,30,047.05","7,365"
"06-Nov-2024","EQ","810.00","830.00","805.15","808.75","829.20","827.95","820.91","1,083.00","427.30","25,648","2,10,54,741.10","2,110"
"05-Nov-2024","EQ","788.20","812.00","788.20","796.15","809.00","808.75","804.57","1,083.00","427.30","16,815","1,35,28,832.65","1,785"
"04-Nov-2024","EQ","802.00","809.90","781.95","803.85","798.00","796.15","793.13","1,083.00","427.30","18,687","1,48,21,294.00","2,202"
"01-Nov-2024","EQ","810.90","825.00","784.00","802.85","802.00","803.85","809.62","1,083.00","427.30","23,477","1,90,07,540.25","1,194"
"31-Oct-2024","EQ","782.35","817.80","776.10","782.35","794.00","802.85","794.30","1,083.00","427.30","21,778","1,72,98,186.35","2,272"
"30-Oct-2024","EQ","771.10","788.85","758.55","765.35","788.85","782.35","776.19","1,083.00","427.30","18,049","1,40,09,519.20","1,759"
"29-Oct-2024","EQ","763.75","773.90","745.00","758.10","765.00","765.35","758.04","1,083.00","427.30","23,279","1,76,46,513.65","1,950"
"28-Oct-2024","EQ","735.00","783.45","715.25","735.00","752.25","758.10","757.02","1,083.00","427.30","97,774","7,40,16,580.65","5,409"
"25-Oct-2024","EQ","767.65","771.50","726.80","767.65","740.00","735.00","743.02","1,083.00","423.50","29,995","2,22,86,773.65","4,263"
"24-Oct-2024","EQ","788.60","791.05","764.60","788.60","770.00","767.65","778.13","1,083.00","423.50","16,965","1,32,01,055.35","1,482"
"23-Oct-2024","EQ","759.05","805.55","759.05","770.00","781.10","788.60","784.02","1,083.00","423.50","34,421","2,69,86,867.30","3,002"
"22-Oct-2024","EQ","802.85","802.85","761.00","795.00","770.15","770.00","776.61","1,083.00","423.50","29,171","2,26,54,609.35","3,882"
"21-Oct-2024","EQ","823.15","826.55","787.10","819.45","806.00","795.00","802.23","1,083.00","423.50","33,368","2,67,68,896.15","2,617"
"18-Oct-2024","EQ","814.05","829.35","803.55","822.25","818.20","819.45","818.54","1,083.00","423.50","18,490","1,51,34,781.80","1,680"
"17-Oct-2024","EQ","828.50","828.50","807.15","825.20","820.00","822.25","816.54","1,083.00","423.50","24,530","2,00,29,725.75","1,786"
"16-Oct-2024","EQ","818.00","835.75","818.00","828.60","823.00","825.20","826.27","1,083.00","423.50","18,054","1,49,17,394.40","1,801"
"15-Oct-2024","EQ","833.55","837.35","822.30","830.00","827.55","828.60","828.75","1,083.00","423.50","18,748","1,55,37,380.90","1,863"
"14-Oct-2024","EQ","839.50","840.45","816.10","834.35","830.00","830.00","827.16","1,083.00","423.50","26,918","2,22,65,406.75","3,111"
"11-Oct-2024","EQ","822.75","838.50","817.05","822.75","838.50","834.35","830.55","1,083.00","423.50","24,914","2,06,92,255.65","2,051"
"10-Oct-2024","EQ","833.90","833.95","817.00","826.55","818.50","822.75","823.81","1,083.00","423.50","25,473","2,09,84,785.55","2,063"
"09-Oct-2024","EQ","830.00","837.20","822.15","827.45","827.50","826.55","829.67","1,083.00","423.50","22,167","1,83,91,208.40","1,519"
"08-Oct-2024","EQ","808.80","833.30","800.30","808.80","824.00","827.45","819.21","1,083.00","423.50","43,169","3,53,64,578.85","2,978"
"07-Oct-2024","EQ","871.05","902.00","800.10","867.40","807.85","808.80","849.30","1,083.00","423.50","1,86,404","15,83,12,414.05","9,336"
"04-Oct-2024","EQ","871.00","880.00","845.30","869.10","872.00","867.40","869.60","1,083.00","423.50","49,153","4,27,43,466.40","2,784"
"03-Oct-2024","EQ","856.00","880.50","850.05","856.80","868.20","869.10","869.75","1,083.00","423.50","83,550","7,26,67,969.90","5,174"
"01-Oct-2024","EQ","860.00","864.20","840.50","856.60","859.00","856.80","855.19","1,083.00","423.50","29,169","2,49,45,140.40","2,027"
"30-Sep-2024","EQ","854.35","873.80","849.55","860.15","854.00","856.60","859.46","1,083.00","423.50","44,176","3,79,67,593.90","5,892"
"27-Sep-2024","EQ","858.00","874.30","853.60","859.80","857.05","860.15","865.54","1,083.00","423.50","32,512","2,81,40,552.05","3,813"
"26-Sep-2024","EQ","849.55","865.75","842.15","849.55","852.80","859.80","855.77","1,083.00","423.50","29,784","2,54,88,114.05","3,647"
"25-Sep-2024","EQ","874.00","883.25","844.75","871.20","849.10","849.55","861.92","1,083.00","423.50","52,961","4,56,48,150.45","5,010"
"24-Sep-2024","EQ","861.65","887.40","861.65","855.60","874.00","871.20","877.42","1,083.00","423.50","1,14,321","10,03,07,477.60","9,536"
"23-Sep-2024","EQ","852.00","877.95","852.00","852.05","855.00","855.60","865.62","1,083.00","423.50","88,905","7,69,58,088.95","6,842"
"20-Sep-2024","EQ","820.65","855.80","817.00","812.50","852.00","852.05","844.30","1,083.00","423.50","1,00,809","8,51,13,464.15","8,714"
"19-Sep-2024","EQ","837.00","851.95","797.65","833.45","815.10","812.50","824.02","1,083.00","423.50","81,511","6,71,66,320.25","8,290"
"18-Sep-2024","EQ","831.25","843.65","826.00","840.00","836.00","833.45","838.30","1,083.00","423.50","57,214","4,79,62,736.85","4,144"
"17-Sep-2024","EQ","847.30","847.30","825.95","840.45","836.00","840.00","835.57","1,083.00","423.50","54,740","4,57,38,963.45","3,821"
"16-Sep-2024","EQ","828.00","845.00","825.35","820.55","841.00","840.45","837.12","1,083.00","423.50","1,01,416","8,48,97,671.95","7,106"
"13-Sep-2024","EQ","812.00","829.00","803.25","800.05","819.25","820.55","819.03","1,083.00","423.50","85,242","6,98,15,922.10","6,455"
"12-Sep-2024","EQ","786.45","810.00","780.15","778.65","804.85","800.05","797.39","1,083.00","423.50","1,12,895","9,00,21,067.00","9,363"
"11-Sep-2024","EQ","768.95","790.00","757.60","765.25","767.15","778.65","775.16","1,083.00","423.50","69,930","5,42,06,983.90","7,164"
"10-Sep-2024","EQ","766.30","768.30","750.00","759.75","765.25","765.25","762.39","1,083.00","423.50","23,683","1,80,55,612.15","3,008"
"09-Sep-2024","EQ","752.00","767.10","744.30","750.90","760.10","759.75","752.93","1,083.00","423.50","43,096","3,24,48,318.75","4,831"
"06-Sep-2024","EQ","749.50","774.45","733.10","744.55","751.25","750.90","744.27","1,083.00","423.50","1,03,777","7,72,38,161.60","6,154"
"05-Sep-2024","EQ","754.70","770.15","742.55","749.15","744.90","744.55","752.20","1,083.00","423.50","49,977","3,75,92,571.50","3,809"
"04-Sep-2024","EQ","755.20","759.00","741.25","757.20","749.50","749.15","748.20","1,083.00","423.50","60,080","4,49,51,871.15","5,347"
"03-Sep-2024","EQ","765.00","770.00","755.25","765.00","760.00","757.20","760.59","1,083.00","423.50","39,845","3,03,05,567.90","2,880"
"02-Sep-2024","EQ","777.00","787.95","750.10","775.45","759.00","765.00","766.58","1,083.00","423.50","1,05,825","8,11,23,763.35","5,334"
"30-Aug-2024","EQ","782.75","783.55","775.00","775.90","775.95","775.45","778.73","1,083.00","423.50","42,632","3,31,98,604.85","2,791"
"29-Aug-2024","EQ","787.65","794.95","771.00","787.65","775.90","775.90","775.55","1,083.00","423.50","1,59,989","12,40,78,975.40","4,193"
"28-Aug-2024","EQ","805.00","813.60","785.00","803.10","785.00","787.65","795.04","1,083.00","423.50","41,180","3,27,39,750.55","3,435"
"27-Aug-2024","EQ","806.05","820.80","801.00","814.25","805.40","803.10","807.82","1,083.00","423.50","80,738","6,52,21,801.60","6,337"
"26-Aug-2024","EQ","795.50","820.90","788.00","789.25","819.00","814.25","803.97","1,083.00","423.50","2,09,013","16,80,39,928.30","9,566"
"23-Aug-2024","EQ","785.80","797.40","785.80","785.80","789.95","789.25","791.26","1,083.00","423.50","42,616","3,37,20,142.50","3,778"
"22-Aug-2024","EQ","774.20","789.75","774.20","773.05","787.50","785.80","784.27","1,083.00","423.50","46,061","3,61,24,269.00","5,487"
"21-Aug-2024","EQ","797.25","799.90","770.60","789.70","777.00","773.05","779.53","1,083.00","423.50","62,272","4,85,43,186.45","5,369"
"20-Aug-2024","EQ","770.00","798.30","768.05","767.05","795.65","789.70","784.27","1,083.00","423.50","1,15,117","9,02,82,926.45","9,716"
"19-Aug-2024","EQ","765.50","782.00","741.50","758.50","780.00","767.05","758.19","1,083.00","423.50","2,07,044","15,69,79,554.80","13,978"
"16-Aug-2024","EQ","781.25","784.30","753.05","775.55","760.00","758.50","764.58","1,083.00","418.00","83,302","6,36,90,881.60","7,922"
"14-Aug-2024","EQ","790.00","804.70","765.70","789.70","777.90","775.55","782.36","1,083.00","418.00","95,006","7,43,28,858.75","10,375"
"13-Aug-2024","EQ","810.10","825.00","781.00","802.90","790.30","789.70","794.86","1,083.00","418.00","66,653","5,29,79,914.20","6,610"
