ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,128.05","1,169.70","1,128.05","1,135.00","1,160.40","1,162.70","1,162.33","1,186.00","525.90","11,41,695","1,32,70,27,175.05","25,668"
"20-Dec-2024","EQ","1,149.00","1,182.00","1,120.10","1,141.40","1,139.65","1,135.00","1,158.91","1,186.00","525.90","8,69,529","1,00,77,06,932.20","51,812"
"19-Dec-2024","EQ","1,160.00","1,183.10","1,133.00","1,178.35","1,139.00","1,141.40","1,158.12","1,186.00","525.90","9,23,876","1,06,99,58,323.70","40,775"
"18-Dec-2024","EQ","1,159.80","1,186.00","1,145.40","1,153.75","1,179.00","1,178.35","1,172.06","1,186.00","525.90","11,92,306","1,39,74,53,107.25","30,997"
"17-Dec-2024","EQ","1,151.30","1,158.00","1,141.00","1,148.75","1,145.65","1,153.75","1,153.13","1,158.00","525.90","3,74,344","43,16,66,888.50","21,163"
"16-Dec-2024","EQ","1,115.65","1,158.00","1,112.05","1,115.65","1,147.00","1,148.75","1,145.64","1,158.00","525.90","10,34,277","1,18,49,10,530.25","32,254"
"13-Dec-2024","EQ","1,103.35","1,121.00","1,092.00","1,098.20","1,110.00","1,115.65","1,109.45","1,139.45","525.90","5,00,424","55,51,93,994.55","23,548"
"12-Dec-2024","EQ","1,122.45","1,122.45","1,084.40","1,117.75","1,100.00","1,098.20","1,101.24","1,139.45","525.90","5,61,074","61,78,75,447.05","32,440"
"11-Dec-2024","EQ","1,135.00","1,139.45","1,102.60","1,125.30","1,115.00","1,117.75","1,119.26","1,139.45","525.90","6,34,555","71,02,30,569.55","18,612"
"10-Dec-2024","EQ","1,115.00","1,130.00","1,096.05","1,098.00","1,123.00","1,125.30","1,119.07","1,130.00","525.90","9,70,387","1,08,59,30,679.40","30,286"
"09-Dec-2024","EQ","1,051.95","1,100.00","1,051.95","1,050.80","1,094.00","1,098.00","1,087.18","1,100.00","525.90","18,23,721","1,98,27,19,609.30","43,333"
"06-Dec-2024","EQ","1,060.10","1,064.50","1,041.50","1,060.20","1,053.60","1,050.80","1,049.88","1,094.85","525.90","2,20,141","23,11,21,834.20","13,372"
"05-Dec-2024","EQ","1,072.95","1,074.90","1,054.95","1,069.35","1,059.50","1,060.20","1,061.95","1,094.85","525.90","3,07,120","32,61,44,845.20","13,607"
"04-Dec-2024","EQ","1,059.15","1,076.45","1,052.00","1,057.30","1,070.25","1,069.35","1,068.32","1,094.85","525.90","5,53,366","59,11,72,494.05","15,229"
"03-Dec-2024","EQ","1,057.50","1,077.00","1,047.55","1,050.25","1,054.80","1,057.30","1,060.43","1,094.85","525.90","4,33,505","45,97,03,352.45","21,352"
"02-Dec-2024","EQ","1,055.00","1,094.85","1,041.75","1,039.50","1,052.00","1,050.25","1,061.30","1,094.85","525.90","8,60,927","91,36,99,020.95","37,290"
"29-Nov-2024","EQ","977.00","1,063.00","972.00","968.70","1,049.90","1,039.50","1,032.75","1,063.00","518.40","22,56,934","2,33,08,47,672.20","91,179"
"28-Nov-2024","EQ","961.90","970.00","958.45","961.25","970.00","968.70","967.51","1,040.00","518.40","1,79,935","17,40,88,209.05","13,137"
"27-Nov-2024","EQ","958.95","973.35","945.00","958.15","966.00","961.25","962.57","1,040.00","518.40","2,83,675","27,30,58,224.95","27,570"
"26-Nov-2024","EQ","968.70","993.45","952.75","965.50","955.35","958.15","969.06","1,040.00","518.40","3,28,506","31,83,43,383.10","24,957"
"25-Nov-2024","EQ","982.50","1,010.00","951.55","913.20","966.00","965.50","976.70","1,040.00","518.40","6,75,255","65,95,18,296.55","50,084"
"22-Nov-2024","EQ","912.50","932.50","907.95","914.95","915.00","913.20","917.19","1,040.00","518.40","2,27,515","20,86,74,542.70","17,836"
"21-Nov-2024","EQ","948.00","948.00","910.50","948.70","912.00","914.95","919.81","1,040.00","518.40","1,85,314","17,04,53,799.65","15,610"
"19-Nov-2024","EQ","922.00","955.30","920.05","924.20","942.00","948.70","947.13","1,040.00","518.40","2,30,497","21,83,11,407.25","16,888"
"18-Nov-2024","EQ","924.25","938.00","915.00","924.25","925.80","924.20","925.53","1,040.00","518.40","2,09,992","19,43,54,255.75","27,769"
"14-Nov-2024","EQ","942.00","961.95","920.00","942.05","926.70","924.25","936.26","1,040.00","517.85","3,17,144","29,69,30,660.50","31,494"
"13-Nov-2024","EQ","982.05","997.55","932.35","992.35","940.00","942.05","952.84","1,040.00","517.85","3,01,208","28,70,03,353.25","28,304"
"12-Nov-2024","EQ","994.50","1,014.00","987.00","992.00","990.00","992.35","999.31","1,040.00","517.85","2,05,502","20,53,60,908.65","15,919"
"11-Nov-2024","EQ","1,011.05","1,036.25","990.00","1,006.05","990.45","992.00","1,011.29","1,040.00","517.85","4,12,654","41,73,12,338.90","27,938"
"08-Nov-2024","EQ","993.75","1,021.70","981.05","995.75","1,008.00","1,006.05","1,009.28","1,040.00","492.00","4,18,618","42,25,00,865.55","23,385"
"07-Nov-2024","EQ","1,014.50","1,030.00","990.00","1,016.05","995.00","995.75","1,009.58","1,040.00","492.00","1,78,607","18,03,18,220.85","14,484"
"06-Nov-2024","EQ","971.15","1,020.00","971.15","975.50","1,015.20","1,016.05","1,001.48","1,040.00","492.00","4,29,220","42,98,55,075.20","23,520"
"05-Nov-2024","EQ","970.25","987.60","966.95","970.15","972.20","975.50","976.86","1,040.00","492.00","1,56,433","15,28,12,658.60","15,805"
"04-Nov-2024","EQ","978.15","979.70","955.00","978.10","966.90","970.15","964.60","1,040.00","492.00","2,05,641","19,83,60,741.75","17,343"
"01-Nov-2024","EQ","972.85","986.00","965.10","972.85","975.00","978.10","978.94","1,040.00","492.00","81,331","7,96,18,116.25","4,048"
"31-Oct-2024","EQ","958.80","977.00","949.65","955.75","972.50","972.85","967.61","1,040.00","492.00","1,54,059","14,90,68,297.25","11,600"
"30-Oct-2024","EQ","950.10","985.20","950.10","950.85","961.65","955.75","969.95","1,040.00","492.00","2,03,237","19,71,29,935.00","15,160"
"29-Oct-2024","EQ","938.90","968.90","936.00","938.90","947.00","950.85","950.92","1,040.00","492.00","2,04,623","19,45,80,426.05","21,966"
"28-Oct-2024","EQ","959.70","961.30","933.00","963.05","936.00","938.90","947.37","1,040.00","492.00","3,05,118","28,90,58,226.05","26,684"
"25-Oct-2024","EQ","999.70","1,008.70","955.10","997.10","958.00","963.05","978.12","1,040.00","492.00","4,40,521","43,08,83,711.55","32,202"
"24-Oct-2024","EQ","960.00","1,003.90","950.00","974.85","997.85","997.10","979.56","1,040.00","492.00","4,49,663","44,04,73,517.60","32,539"
"23-Oct-2024","EQ","976.00","998.00","951.55","977.55","968.40","974.85","975.74","1,040.00","492.00","5,19,294","50,66,95,112.00","32,508"
"22-Oct-2024","EQ","1,003.75","1,012.10","971.00","1,000.85","975.20","977.55","989.14","1,040.00","492.00","4,31,694","42,70,06,059.85","30,236"
"21-Oct-2024","EQ","1,004.00","1,026.00","993.00","997.70","999.75","1,000.85","1,004.29","1,040.00","492.00","6,39,332","64,20,71,918.15","54,914"
"18-Oct-2024","EQ","993.55","1,009.00","967.25","1,001.35","997.00","997.70","994.39","1,040.00","492.00","4,01,928","39,96,71,408.10","27,375"
"17-Oct-2024","EQ","1,008.00","1,018.45","993.50","1,006.05","999.00","1,001.35","1,002.47","1,040.00","492.00","3,42,327","34,31,70,969.30","20,018"
"16-Oct-2024","EQ","999.70","1,032.00","990.85","997.45","1,002.00","1,006.05","1,006.69","1,040.00","492.00","7,08,744","71,34,85,006.55","45,139"
"15-Oct-2024","EQ","1,007.20","1,040.00","990.00","999.30","1,001.00","997.45","1,020.60","1,040.00","492.00","14,13,443","1,44,25,57,991.15","73,376"
"14-Oct-2024","EQ","983.55","1,003.00","960.85","983.55","1,001.05","999.30","980.44","1,005.60","492.00","4,06,486","39,85,36,553.20","24,914"
"11-Oct-2024","EQ","991.55","1,003.50","980.80","994.20","982.50","983.55","990.17","1,005.60","492.00","2,71,649","26,89,77,749.85","13,117"
"10-Oct-2024","EQ","986.05","999.75","975.70","983.30","990.00","994.20","989.69","1,005.60","492.00","4,76,519","47,16,07,355.50","26,383"
"09-Oct-2024","EQ","946.00","1,005.60","936.80","928.30","984.90","983.30","987.56","1,005.60","492.00","11,91,970","1,17,71,41,634.00","58,737"
"08-Oct-2024","EQ","895.00","934.95","891.05","908.55","929.70","928.30","914.96","998.50","492.00","3,92,680","35,92,87,913.40","27,760"
"07-Oct-2024","EQ","987.00","987.00","891.30","972.65","902.45","908.55","924.98","998.50","492.00","8,83,385","81,71,10,278.70","66,101"
"04-Oct-2024","EQ","993.35","998.50","965.65","985.60","974.00","972.65","984.28","998.50","492.00","5,80,653","57,15,27,669.30","31,569"
"03-Oct-2024","EQ","970.05","992.00","959.20","980.75","980.00","985.60","979.25","992.00","492.00","7,33,318","71,81,04,875.30","44,084"
"01-Oct-2024","EQ","947.90","985.00","940.20","948.35","976.25","980.75","965.30","985.00","492.00","6,60,388","63,74,70,536.10","31,964"
"30-Sep-2024","EQ","949.00","960.00","918.85","942.85","945.75","948.35","943.08","960.00","492.00","5,84,746","55,14,61,605.40","36,431"
"27-Sep-2024","EQ","929.00","947.80","915.70","919.25","937.00","942.85","936.14","947.80","492.00","7,32,067","68,53,20,769.30","39,833"
"26-Sep-2024","EQ","881.25","925.95","875.15","873.65","918.30","919.25","912.17","925.95","492.00","14,27,117","1,30,17,69,511.60","66,463"
"25-Sep-2024","EQ","890.00","901.90","864.00","877.25","882.00","873.65","882.16","901.90","492.00","11,79,982","1,04,09,32,572.55","39,921"
"24-Sep-2024","EQ","876.00","889.95","863.95","871.20","878.00","877.25","877.97","889.95","492.00","7,33,419","64,39,21,757.95","38,203"
"23-Sep-2024","EQ","853.00","874.80","839.05","843.05","872.00","871.20","860.82","874.80","492.00","6,85,827","59,03,73,725.40","30,836"
"20-Sep-2024","EQ","813.70","850.00","805.00","802.95","842.00","843.05","834.77","850.00","492.00","16,24,115","1,35,57,57,949.30","48,069"
"19-Sep-2024","EQ","826.50","826.50","791.10","816.40","804.00","802.95","804.00","834.00","492.00","4,04,572","32,52,76,707.65","18,488"
"18-Sep-2024","EQ","826.00","834.00","814.40","820.85","815.00","816.40","823.99","834.00","492.00","9,30,883","76,70,41,026.55","28,101"
"17-Sep-2024","EQ","796.00","824.90","790.00","790.00","822.75","820.85","810.71","824.90","492.00","13,14,386","1,06,55,83,412.60","40,272"
"16-Sep-2024","EQ","779.80","798.00","778.00","774.10","793.00","790.00","790.31","810.95","492.00","4,50,796","35,62,68,647.60","21,511"
"13-Sep-2024","EQ","758.55","784.95","748.10","754.30","778.35","774.10","768.00","810.95","492.00","3,66,367","28,13,69,667.55","20,458"
"12-Sep-2024","EQ","751.00","757.65","742.00","740.00","754.00","754.30","750.90","810.95","492.00","1,60,847","12,07,79,650.20","10,368"
"11-Sep-2024","EQ","750.75","765.85","732.75","750.75","744.95","740.00","750.69","810.95","492.00","2,90,776","21,82,83,404.35","18,771"
"10-Sep-2024","EQ","769.25","769.75","747.00","759.85","751.75","750.75","756.51","810.95","492.00","2,20,288","16,66,49,197.80","10,514"
"09-Sep-2024","EQ","769.00","769.00","750.05","769.80","760.00","759.85","756.74","810.95","492.00","3,60,124","27,25,21,587.20","10,033"
"06-Sep-2024","EQ","776.00","781.30","765.00","779.25","770.00","769.80","771.90","810.95","492.00","1,80,990","13,97,06,285.10","12,947"
"05-Sep-2024","EQ","774.20","786.65","774.20","779.35","777.00","779.25","780.13","810.95","492.00","1,75,843","13,71,81,031.70","9,618"
"04-Sep-2024","EQ","764.45","783.25","757.35","772.20","780.00","779.35","771.95","810.95","492.00","4,00,368","30,90,62,532.65","15,837"
"03-Sep-2024","EQ","761.00","776.00","758.10","766.35","767.40","772.20","768.37","810.95","492.00","3,26,352","25,07,58,189.25","19,341"
"02-Sep-2024","EQ","770.05","774.00","741.30","774.45","774.00","766.35","754.89","810.95","492.00","10,35,792","78,19,06,160.00","47,589"
"30-Aug-2024","EQ","773.50","779.25","767.15","769.25","773.85","774.45","773.82","810.95","492.00","1,41,832","10,97,52,911.25","12,193"
"29-Aug-2024","EQ","784.40","784.95","752.05","780.55","767.00","769.25","769.82","810.95","492.00","4,37,435","33,67,46,654.45","16,398"
"28-Aug-2024","EQ","790.00","797.00","775.00","776.80","780.00","780.55","785.83","810.95","492.00","4,50,995","35,44,04,948.45","23,182"
"27-Aug-2024","EQ","785.75","810.95","770.25","778.65","781.00","776.80","788.80","810.95","492.00","5,91,230","46,63,63,437.95","30,968"
"26-Aug-2024","EQ","767.00","786.95","765.05","768.40","780.00","778.65","777.39","799.00","492.00","3,61,768","28,12,36,474.35","18,806"
"23-Aug-2024","EQ","778.40","785.05","755.55","776.55","768.35","768.40","772.75","799.00","492.00","2,46,241","19,02,82,905.35","15,647"
"22-Aug-2024","EQ","762.00","791.00","761.60","755.40","777.00","776.55","779.02","799.00","492.00","6,55,482","51,06,31,822.60","25,426"
"21-Aug-2024","EQ","747.40","759.95","741.30","747.60","753.80","755.40","753.13","799.00","492.00","3,20,502","24,13,80,874.60","18,500"
"20-Aug-2024","EQ","752.00","760.90","742.55","751.10","743.00","747.60","750.27","799.00","492.00","2,09,393","15,71,01,719.60","14,029"
"19-Aug-2024","EQ","752.15","754.00","732.70","740.00","752.65","751.10","743.36","799.00","492.00","2,77,229","20,60,80,289.50","16,023"
"16-Aug-2024","EQ","744.70","744.90","728.50","734.15","739.00","740.00","738.92","799.00","492.00","9,13,932","67,53,20,798.00","11,699"
"14-Aug-2024","EQ","750.70","753.50","726.20","746.80","737.00","734.15","734.46","799.00","492.00","2,79,668","20,54,04,691.30","17,827"
"13-Aug-2024","EQ","769.00","774.00","741.00","759.45","745.80","746.80","756.03","799.00","492.00","1,62,328","12,27,25,331.80","10,649"
