ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","592.55","593.00","572.00","591.45","584.80","574.30","578.51","793.00","386.55","1,72,079","9,95,48,955.25","17,292"
"01-Nov-2024","EQ","588.10","595.75","586.10","588.10","586.30","591.45","592.66","793.00","386.55","39,013","2,31,21,322.10","3,095"
"31-Oct-2024","EQ","582.80","589.95","575.55","582.80","588.90","588.10","584.68","793.00","386.55","1,50,583","8,80,43,162.55","12,242"
"30-Oct-2024","EQ","567.00","586.30","567.00","569.05","583.00","582.80","581.32","793.00","386.55","1,57,962","9,18,27,199.35","13,490"
"29-Oct-2024","EQ","568.30","573.20","556.50","567.10","570.65","569.05","565.51","793.00","386.55","1,61,597","9,13,85,096.35","14,001"
"28-Oct-2024","EQ","551.00","571.60","541.50","550.50","567.00","567.10","561.19","793.00","386.55","2,29,542","12,88,17,608.90","19,129"
"25-Oct-2024","EQ","578.05","579.00","544.05","573.50","553.85","550.50","554.22","793.00","385.90","3,47,184","19,24,15,046.75","30,015"
"24-Oct-2024","EQ","585.00","588.00","570.35","580.20","574.00","573.50","576.75","793.00","385.90","1,79,508","10,35,31,366.50","12,208"
"23-Oct-2024","EQ","575.00","591.85","558.40","572.35","583.15","580.20","578.44","793.00","385.90","2,77,021","16,02,40,637.20","25,220"
"22-Oct-2024","EQ","601.95","604.90","570.00","598.95","575.00","572.35","580.73","793.00","385.90","3,05,688","17,75,21,292.90","25,753"
"21-Oct-2024","EQ","619.90","624.80","594.50","619.85","596.00","598.95","606.29","793.00","385.90","1,46,407","8,87,64,541.15","12,826"
"18-Oct-2024","EQ","615.00","624.50","603.20","617.90","618.50","619.85","615.18","793.00","385.90","2,10,490","12,94,88,784.05","15,686"
"17-Oct-2024","EQ","642.10","644.75","615.05","642.10","619.40","617.90","625.95","793.00","385.90","2,26,441","14,17,41,305.95","16,522"
"16-Oct-2024","EQ","640.70","645.00","627.90","637.55","641.00","642.10","636.84","793.00","385.90","2,41,146","15,35,70,599.70","16,256"
"15-Oct-2024","EQ","627.95","639.90","625.05","626.30","638.00","637.55","634.64","793.00","385.90","3,29,948","20,93,99,001.35","20,733"
"14-Oct-2024","EQ","606.70","632.70","606.00","610.40","627.10","626.30","626.02","793.00","385.90","5,46,352","34,20,29,188.40","31,755"
"11-Oct-2024","EQ","603.00","617.95","598.25","605.15","611.80","610.40","608.82","793.00","385.90","2,37,047","14,43,20,081.85","18,182"
"10-Oct-2024","EQ","614.50","616.00","603.05","607.95","604.00","605.15","609.33","793.00","385.90","1,40,449","8,55,80,072.25","10,514"
"09-Oct-2024","EQ","602.30","613.00","600.75","599.50","603.50","607.95","606.94","793.00","385.90","2,25,576","13,69,11,281.70","15,356"
"08-Oct-2024","EQ","579.75","604.00","576.10","581.80","601.00","599.50","591.70","793.00","385.90","2,39,856","14,19,23,311.90","18,870"
"07-Oct-2024","EQ","609.20","615.20","576.30","607.25","585.50","581.80","588.93","793.00","385.90","4,02,642","23,71,28,283.55","36,998"
"04-Oct-2024","EQ","613.00","619.80","602.00","613.00","608.80","607.25","610.79","793.00","385.90","2,19,930","13,43,31,194.10","18,523"
"03-Oct-2024","EQ","608.95","621.70","606.10","622.90","612.60","613.00","614.41","793.00","385.90","2,63,208","16,17,17,505.80","19,171"
"01-Oct-2024","EQ","629.50","638.45","621.00","628.50","624.05","622.90","629.31","793.00","385.90","2,98,261","18,76,97,486.65","18,765"
"30-Sep-2024","EQ","624.00","631.90","613.00","618.45","627.90","628.50","623.66","793.00","385.90","5,21,380","32,51,62,659.20","30,456"
"27-Sep-2024","EQ","645.00","653.70","615.00","644.55","624.00","618.45","627.73","793.00","385.90","7,62,873","47,88,74,682.90","38,265"
"26-Sep-2024","EQ","650.70","654.00","640.70","650.60","646.95","644.55","643.96","793.00","385.90","2,47,470","15,93,60,770.10","13,647"
"25-Sep-2024","EQ","660.00","666.50","646.00","663.05","650.95","650.60","654.09","793.00","385.90","2,48,912","16,28,11,035.80","14,920"
"24-Sep-2024","EQ","670.55","672.80","655.00","672.80","663.00","663.05","661.29","793.00","385.90","4,81,847","31,86,42,386.45","23,694"
"23-Sep-2024","EQ","676.00","679.60","668.60","672.25","674.00","672.80","673.06","793.00","385.90","1,92,703","12,97,00,208.80","12,884"
"20-Sep-2024","EQ","676.55","686.55","670.00","673.00","674.00","672.25","676.38","793.00","385.90","2,32,851","15,74,95,420.15","14,450"
"19-Sep-2024","EQ","686.85","695.00","658.50","685.60","665.00","673.00","672.09","793.00","385.90","4,21,500","28,32,86,365.00","27,736"
"18-Sep-2024","EQ","679.85","688.40","678.00","680.85","684.10","685.60","683.23","793.00","385.90","3,06,112","20,91,46,300.00","17,799"
"17-Sep-2024","EQ","690.70","705.00","674.05","687.60","679.90","680.85","686.77","793.00","385.90","5,54,135","38,05,63,910.40","28,691"
"16-Sep-2024","EQ","678.35","691.00","669.80","674.95","688.00","687.60","682.97","793.00","385.90","3,91,234","26,72,01,792.50","19,569"
"13-Sep-2024","EQ","677.65","686.30","671.40","674.75","675.00","674.95","679.18","793.00","385.90","2,48,034","16,84,59,310.05","13,262"
"12-Sep-2024","EQ","677.35","686.45","668.90","673.15","676.00","674.75","674.28","793.00","385.90","2,79,833","18,86,85,214.35","15,472"
"11-Sep-2024","EQ","692.85","692.95","668.55","690.20","673.90","673.15","678.97","793.00","385.90","3,13,316","21,27,31,436.55","20,350"
"10-Sep-2024","EQ","693.10","699.40","680.00","690.20","688.45","690.20","689.94","793.00","385.90","4,99,593","34,46,87,974.15","30,302"
"09-Sep-2024","EQ","657.00","694.90","646.80","665.65","691.00","690.20","677.95","793.00","385.90","12,26,061","83,12,03,445.55","37,053"
"06-Sep-2024","EQ","676.00","679.15","660.00","673.15","666.95","665.65","666.58","793.00","385.90","2,90,174","19,34,25,335.10","16,442"
"05-Sep-2024","EQ","680.50","688.75","671.25","676.00","673.50","673.15","678.08","793.00","385.90","3,84,678","26,08,43,221.15","18,143"
"04-Sep-2024","EQ","675.00","699.40","673.05","679.20","677.95","676.00","684.96","793.00","385.90","7,43,745","50,94,37,083.50","27,784"
"03-Sep-2024","EQ","674.50","688.00","668.65","670.90","681.50","679.20","679.97","793.00","385.90","5,68,842","38,67,96,408.40","26,066"
"02-Sep-2024","EQ","680.60","692.00","667.10","678.30","671.95","670.90","673.38","793.00","385.90","4,03,976","27,20,30,451.75","19,039"
"30-Aug-2024","EQ","664.75","682.00","657.70","661.05","679.00","678.30","671.11","793.00","385.90","5,15,762","34,61,33,369.85","20,589"
"29-Aug-2024","EQ","671.25","675.10","655.55","670.45","660.90","661.05","662.98","793.00","385.90","5,59,683","37,10,59,664.65","26,901"
"28-Aug-2024","EQ","690.55","700.00","667.05","686.80","670.30","670.45","679.96","793.00","385.90","5,69,646","38,73,34,803.85","20,854"
"27-Aug-2024","EQ","688.35","702.20","685.00","685.45","687.40","686.80","690.54","793.00","385.90","4,96,700","34,29,90,280.55","21,330"
"26-Aug-2024","EQ","695.00","699.85","683.00","694.90","687.00","685.45","688.13","793.00","385.90","5,76,221","39,65,17,077.00","25,551"
"23-Aug-2024","EQ","703.05","709.10","690.00","698.95","694.00","694.90","697.68","793.00","385.90","4,63,976","32,37,08,275.20","20,211"
"22-Aug-2024","EQ","704.00","713.90","695.00","700.25","698.50","698.95","706.94","793.00","385.90","9,12,972","64,54,14,768.85","30,253"
"21-Aug-2024","EQ","689.60","704.10","686.80","687.70","700.35","700.25","696.38","793.00","385.90","9,35,278","65,13,07,081.15","34,889"
"20-Aug-2024","EQ","705.10","708.45","686.00","701.45","688.90","687.70","692.94","793.00","385.90","6,20,996","43,03,12,996.35","25,122"
"19-Aug-2024","EQ","697.85","724.40","696.20","694.95","702.00","701.45","712.12","793.00","385.90","11,26,870","80,24,61,646.10","36,152"
"16-Aug-2024","EQ","707.00","707.85","690.85","693.10","697.00","694.95","698.55","793.00","385.90","9,18,006","64,12,74,934.35","29,946"
"14-Aug-2024","EQ","698.85","718.40","684.35","696.35","695.90","693.10","703.53","793.00","385.90","23,51,014","1,65,40,15,369.95","65,580"
"13-Aug-2024","EQ","738.70","742.25","693.05","738.60","696.00","696.35","716.02","793.00","385.90","22,64,896","1,62,16,99,884.95","56,881"
