ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","2,579.75","2,580.00","2,506.25","2,579.75","2,517.00","2,513.60","2,529.64","3,169.00","2,021.00","1,75,823","44,47,69,569.65","28,536"
"27-Dec-2024","EQ","2,575.00","2,605.00","2,570.00","2,571.25","2,581.15","2,579.75","2,584.37","3,169.00","2,021.00","86,248","22,28,96,371.80","12,598"
"26-Dec-2024","EQ","2,601.90","2,618.00","2,548.35","2,601.90","2,566.00","2,571.25","2,568.63","3,169.00","2,021.00","1,11,832","28,72,55,423.55","14,689"
"24-Dec-2024","EQ","2,594.05","2,632.60","2,580.35","2,594.80","2,596.05","2,601.90","2,606.99","3,169.00","2,021.00","81,879","21,34,58,084.25","12,134"
"23-Dec-2024","EQ","2,590.00","2,626.00","2,571.60","2,596.85","2,591.65","2,594.80","2,598.30","3,169.00","2,021.00","99,057","25,73,80,154.25","12,011"
"20-Dec-2024","EQ","2,656.95","2,665.00","2,586.20","2,638.70","2,610.15","2,596.85","2,628.52","3,169.00","2,021.00","2,25,161","59,18,40,979.05","24,940"
"19-Dec-2024","EQ","2,618.05","2,642.90","2,595.05","2,633.40","2,637.00","2,638.70","2,627.75","3,169.00","2,021.00","92,539","24,31,69,206.75","13,528"
"18-Dec-2024","EQ","2,650.00","2,672.00","2,627.65","2,662.65","2,640.90","2,633.40","2,646.95","3,169.00","2,021.00","61,201","16,19,95,739.65","9,302"
"17-Dec-2024","EQ","2,692.65","2,701.90","2,649.80","2,692.25","2,655.25","2,662.65","2,672.61","3,169.00","2,021.00","1,00,452","26,84,68,775.95","12,837"
"16-Dec-2024","EQ","2,680.00","2,703.90","2,664.05","2,679.85","2,685.00","2,692.25","2,686.38","3,169.00","2,021.00","1,00,590","27,02,23,227.20","15,325"
"13-Dec-2024","EQ","2,661.00","2,685.00","2,625.00","2,679.60","2,675.20","2,679.85","2,658.57","3,169.00","2,021.00","2,08,877","55,53,15,166.85","18,576"
"12-Dec-2024","EQ","2,728.35","2,737.00","2,666.15","2,736.80","2,688.00","2,679.60","2,683.98","3,169.00","2,021.00","1,80,485","48,44,18,503.10","19,503"
"11-Dec-2024","EQ","2,740.00","2,748.80","2,725.65","2,729.20","2,735.00","2,736.80","2,737.55","3,169.00","2,021.00","85,299","23,35,10,614.45","10,631"
"10-Dec-2024","EQ","2,686.85","2,737.95","2,682.05","2,674.30","2,729.70","2,729.20","2,718.05","3,169.00","2,021.00","1,72,851","46,98,17,870.35","17,348"
"09-Dec-2024","EQ","2,714.00","2,715.45","2,661.35","2,701.80","2,682.50","2,674.30","2,681.55","3,169.00","2,021.00","1,11,268","29,83,70,363.95","12,327"
"06-Dec-2024","EQ","2,712.70","2,727.95","2,696.40","2,709.30","2,702.00","2,701.80","2,710.83","3,169.00","2,021.00","1,56,480","42,41,90,252.30","15,791"
"05-Dec-2024","EQ","2,714.00","2,722.20","2,689.65","2,694.20","2,712.70","2,709.30","2,705.78","3,169.00","2,021.00","1,38,864","37,57,35,254.15","14,817"
"04-Dec-2024","EQ","2,650.00","2,709.50","2,640.00","2,627.00","2,690.95","2,694.20","2,685.73","3,169.00","2,021.00","4,61,387","1,23,91,60,684.00","37,266"
"03-Dec-2024","EQ","2,765.00","2,771.30","2,593.25","2,759.05","2,636.00","2,627.00","2,656.38","3,169.00","2,021.00","20,00,610","5,31,43,72,961.00","77,433"
"02-Dec-2024","EQ","2,749.00","2,778.00","2,715.20","2,727.25","2,754.50","2,759.05","2,752.75","3,169.00","2,021.00","1,58,213","43,55,21,080.80","16,718"
"29-Nov-2024","EQ","2,710.20","2,739.00","2,707.10","2,706.00","2,725.40","2,727.25","2,724.63","3,169.00","2,021.00","2,09,005","56,94,61,555.05","20,957"
"28-Nov-2024","EQ","2,711.10","2,743.75","2,696.05","2,720.90","2,718.00","2,706.00","2,720.89","3,169.00","2,021.00","2,29,491","62,44,20,354.30","25,677"
"27-Nov-2024","EQ","2,730.00","2,744.65","2,699.05","2,714.90","2,715.00","2,720.90","2,722.38","3,169.00","2,021.00","1,17,498","31,98,74,370.65","14,005"
"26-Nov-2024","EQ","2,699.85","2,727.75","2,695.40","2,696.45","2,715.00","2,714.90","2,714.95","3,169.00","2,021.00","1,07,505","29,18,71,126.85","13,635"
"25-Nov-2024","EQ","2,705.00","2,727.95","2,685.00","2,670.85","2,693.50","2,696.45","2,699.88","3,169.00","2,021.00","1,75,000","47,24,79,785.40","17,835"
"22-Nov-2024","EQ","2,611.80","2,691.25","2,605.65","2,619.20","2,676.35","2,670.85","2,662.18","3,169.00","2,021.00","3,36,826","89,66,92,761.85","28,573"
"21-Nov-2024","EQ","2,650.00","2,675.90","2,607.65","2,671.30","2,610.10","2,619.20","2,642.67","3,169.00","2,021.00","1,78,368","47,13,67,668.40","22,376"
"19-Nov-2024","EQ","2,579.75","2,714.00","2,550.00","2,569.30","2,655.80","2,671.30","2,671.59","3,169.00","2,021.00","5,48,742","1,46,60,11,952.60","52,996"
"18-Nov-2024","EQ","2,634.00","2,634.00","2,511.75","2,638.50","2,560.00","2,569.30","2,571.07","3,169.00","2,021.00","6,88,509","1,77,02,06,875.85","65,792"
"14-Nov-2024","EQ","2,453.00","2,667.00","2,453.00","2,493.60","2,635.00","2,638.50","2,604.96","3,169.00","2,021.00","11,52,662","3,00,26,39,641.15","86,771"
"13-Nov-2024","EQ","2,564.00","2,572.20","2,475.65","2,572.90","2,510.00","2,493.60","2,509.83","3,169.00","2,021.00","5,45,515","1,36,91,49,557.50","48,656"
"12-Nov-2024","EQ","2,628.00","2,654.30","2,551.10","2,622.00","2,558.00","2,572.90","2,593.00","3,169.00","2,021.00","4,03,641","1,04,66,42,805.95","32,133"
"11-Nov-2024","EQ","2,677.90","2,677.90","2,566.05","2,678.25","2,627.00","2,622.00","2,606.70","3,169.00","2,021.00","2,61,073","68,05,38,400.45","29,546"
"08-Nov-2024","EQ","2,816.15","2,833.80","2,670.00","2,816.00","2,674.00","2,678.25","2,719.81","3,169.00","2,018.30","2,00,978","54,66,21,550.75","26,635"
"07-Nov-2024","EQ","2,850.00","2,885.10","2,794.30","2,846.10","2,806.00","2,816.00","2,841.22","3,169.00","2,018.30","1,61,430","45,86,57,815.85","19,844"
"06-Nov-2024","EQ","2,715.00","2,855.45","2,701.90","2,695.10","2,851.20","2,846.10","2,789.76","3,169.00","2,018.30","3,56,455","99,44,23,059.50","35,117"
"05-Nov-2024","EQ","2,640.95","2,704.50","2,623.00","2,647.65","2,700.00","2,695.10","2,661.25","3,169.00","2,018.30","1,56,886","41,75,13,289.70","19,434"
"04-Nov-2024","EQ","2,646.25","2,658.95","2,600.80","2,646.25","2,641.50","2,647.65","2,629.00","3,169.00","2,018.30","1,19,501","31,41,67,712.40","16,161"
"01-Nov-2024","EQ","2,664.00","2,665.00","2,641.05","2,636.30","2,649.50","2,646.25","2,649.59","3,169.00","1,955.05","37,542","9,94,70,732.15","4,530"
"31-Oct-2024","EQ","2,705.40","2,705.40","2,611.10","2,712.15","2,644.00","2,636.30","2,643.23","3,169.00","1,955.05","3,09,481","81,80,30,060.80","30,005"
"30-Oct-2024","EQ","2,707.05","2,744.80","2,695.35","2,707.05","2,700.05","2,712.15","2,721.40","3,169.00","1,955.05","2,67,922","72,91,22,810.15","24,897"
"29-Oct-2024","EQ","2,699.95","2,716.55","2,653.10","2,692.20","2,708.50","2,707.05","2,688.39","3,169.00","1,955.05","1,06,369","28,59,61,222.40","13,698"
"28-Oct-2024","EQ","2,660.00","2,720.00","2,647.85","2,671.40","2,699.95","2,692.20","2,698.00","3,169.00","1,955.05","1,26,271","34,06,79,687.30","15,412"
"25-Oct-2024","EQ","2,720.05","2,726.15","2,651.00","2,717.10","2,673.00","2,671.40","2,683.22","3,169.00","1,921.85","1,82,605","48,99,69,398.45","21,177"
"24-Oct-2024","EQ","2,735.75","2,757.90","2,705.00","2,735.20","2,719.00","2,717.10","2,726.88","3,169.00","1,921.85","1,80,298","49,16,51,105.60","22,029"
"23-Oct-2024","EQ","2,650.05","2,784.45","2,640.00","2,650.80","2,729.85","2,735.20","2,739.67","3,169.00","1,921.85","3,42,007","93,69,84,928.05","39,315"
"22-Oct-2024","EQ","2,775.00","2,793.45","2,640.10","2,776.45","2,657.90","2,650.80","2,703.34","3,169.00","1,921.85","2,80,923","75,94,30,299.05","30,745"
"21-Oct-2024","EQ","2,840.00","2,858.00","2,769.25","2,839.40","2,778.00","2,776.45","2,792.63","3,169.00","1,921.85","1,58,632","44,30,00,919.70","20,171"
"18-Oct-2024","EQ","2,850.05","2,877.90","2,820.05","2,868.75","2,830.00","2,839.40","2,843.35","3,169.00","1,921.85","2,13,553","60,72,05,058.50","24,051"
"17-Oct-2024","EQ","2,999.00","2,999.00","2,840.15","2,999.50","2,890.00","2,868.75","2,880.70","3,169.00","1,921.85","5,36,081","1,54,42,89,621.35","34,254"
"16-Oct-2024","EQ","2,932.60","3,011.15","2,925.00","2,932.60","2,990.00","2,999.50","2,972.99","3,169.00","1,921.85","9,87,813","2,93,67,54,463.65","69,708"
"15-Oct-2024","EQ","2,854.00","2,944.00","2,835.80","2,848.25","2,935.55","2,932.60","2,914.32","3,169.00","1,921.85","4,78,022","1,39,31,07,145.25","43,862"
"14-Oct-2024","EQ","2,829.60","2,855.00","2,805.00","2,829.60","2,845.00","2,848.25","2,827.97","3,169.00","1,921.85","2,71,138","76,67,71,146.70","20,326"
"11-Oct-2024","EQ","2,784.40","2,843.50","2,759.50","2,770.55","2,822.00","2,829.60","2,791.27","3,169.00","1,921.85","2,03,049","56,67,65,035.30","15,246"
"10-Oct-2024","EQ","2,794.00","2,839.20","2,768.55","2,782.30","2,773.75","2,770.55","2,787.43","3,169.00","1,921.85","2,03,271","56,66,02,915.60","13,732"
"09-Oct-2024","EQ","2,800.00","2,825.70","2,777.95","2,790.65","2,794.30","2,782.30","2,791.90","3,169.00","1,921.85","2,05,128","57,26,97,808.85","14,404"
"08-Oct-2024","EQ","2,762.65","2,809.40","2,749.75","2,762.65","2,799.95","2,790.65","2,783.63","3,169.00","1,921.85","1,14,088","31,75,78,231.15","15,010"
"07-Oct-2024","EQ","2,828.50","2,848.50","2,750.00","2,828.50","2,768.00","2,762.65","2,787.12","3,169.00","1,921.85","3,49,617","97,44,26,044.05","31,372"
"04-Oct-2024","EQ","2,877.90","2,923.85","2,816.00","2,888.80","2,816.65","2,828.50","2,854.97","3,169.00","1,921.85","3,35,238","95,70,92,851.90","25,143"
"03-Oct-2024","EQ","2,940.00","2,986.90","2,850.10","2,956.90","2,875.90","2,888.80","2,911.25","3,169.00","1,921.85","4,48,720","1,30,63,36,533.55","41,204"
"01-Oct-2024","EQ","2,909.40","2,975.00","2,901.05","2,907.10","2,960.00","2,956.90","2,947.40","3,169.00","1,921.85","4,13,474","1,21,86,72,598.90","33,409"
"30-Sep-2024","EQ","2,899.00","2,937.50","2,887.25","2,896.50","2,902.00","2,907.10","2,909.84","3,169.00","1,921.85","1,99,147","57,94,85,877.85","19,477"
"27-Sep-2024","EQ","2,830.00","2,914.80","2,823.50","2,819.45","2,900.00","2,896.50","2,859.35","3,169.00","1,921.85","7,33,029","2,09,59,83,226.15","35,710"
"26-Sep-2024","EQ","2,829.35","2,840.95","2,782.00","2,829.35","2,823.50","2,819.45","2,804.33","3,169.00","1,921.85","1,99,666","55,99,30,086.05","18,500"
"25-Sep-2024","EQ","2,869.00","2,881.35","2,813.30","2,861.85","2,837.90","2,829.35","2,841.49","3,169.00","1,921.85","4,11,566","1,16,94,62,632.40","20,322"
"24-Sep-2024","EQ","2,880.00","2,905.10","2,844.95","2,868.25","2,859.00","2,861.85","2,878.68","3,169.00","1,921.85","1,47,717","42,52,29,418.25","15,395"
"23-Sep-2024","EQ","2,845.00","2,882.90","2,835.00","2,844.10","2,869.00","2,868.25","2,861.78","3,169.00","1,921.85","1,05,721","30,25,50,281.45","13,729"
"20-Sep-2024","EQ","2,827.95","2,879.50","2,812.60","2,824.40","2,849.00","2,844.10","2,845.43","3,169.00","1,921.85","1,89,228","53,84,34,716.45","20,353"
"19-Sep-2024","EQ","2,906.70","2,920.20","2,809.80","2,886.20","2,823.05","2,824.40","2,836.37","3,169.00","1,921.85","2,11,490","59,98,63,609.75","24,788"
"18-Sep-2024","EQ","2,904.00","2,923.80","2,869.55","2,903.20","2,885.00","2,886.20","2,898.80","3,169.00","1,921.85","2,77,084","80,32,11,489.00","16,436"
"17-Sep-2024","EQ","2,925.00","2,945.90","2,884.10","2,923.95","2,913.70","2,903.20","2,906.86","3,169.00","1,921.85","1,88,324","54,74,32,276.95","15,135"
"16-Sep-2024","EQ","2,929.00","2,949.00","2,901.65","2,930.90","2,935.00","2,923.95","2,923.32","3,169.00","1,921.85","1,45,860","42,63,95,695.35","11,371"
"13-Sep-2024","EQ","2,930.05","2,969.25","2,923.70","2,923.05","2,926.00","2,930.90","2,946.00","3,169.00","1,921.85","97,196","28,63,39,160.30","10,593"
"12-Sep-2024","EQ","2,919.30","2,951.50","2,910.10","2,919.30","2,925.00","2,923.05","2,926.59","3,169.00","1,921.85","1,00,273","29,34,57,705.95","10,887"
"11-Sep-2024","EQ","2,987.90","2,988.00","2,913.20","2,969.20","2,921.00","2,919.30","2,947.63","3,169.00","1,921.85","1,30,451","38,45,20,787.80","13,070"
"10-Sep-2024","EQ","2,972.60","2,977.75","2,942.70","2,942.60","2,972.00","2,969.20","2,962.18","3,169.00","1,921.85","1,39,811","41,41,45,196.90","12,374"
"09-Sep-2024","EQ","2,929.10","2,952.70","2,881.00","2,929.10","2,947.00","2,942.60","2,928.13","3,169.00","1,921.85","1,81,018","53,00,45,122.65","18,902"
"06-Sep-2024","EQ","3,004.85","3,023.80","2,919.00","2,998.65","2,935.00","2,929.10","2,971.63","3,169.00","1,921.85","2,20,403","65,49,57,198.80","23,209"
"05-Sep-2024","EQ","2,999.90","3,018.45","2,971.75","2,988.70","3,004.95","2,998.65","3,001.37","3,169.00","1,921.85","2,62,633","78,82,58,064.90","23,066"
"04-Sep-2024","EQ","2,931.60","3,021.10","2,917.35","2,933.95","2,984.00","2,988.70","2,983.95","3,169.00","1,921.85","6,49,944","1,93,93,99,828.10","43,525"
"03-Sep-2024","EQ","2,924.00","2,949.75","2,905.00","2,911.75","2,932.00","2,933.95","2,930.46","3,169.00","1,921.85","4,47,430","1,31,11,75,347.10","19,474"
"02-Sep-2024","EQ","2,926.45","2,936.00","2,890.00","2,911.05","2,915.00","2,911.75","2,909.82","3,169.00","1,921.85","2,97,684","86,62,06,497.90","22,060"
"30-Aug-2024","EQ","2,885.00","2,917.00","2,883.05","2,882.45","2,910.00","2,911.05","2,907.93","3,169.00","1,921.85","4,64,194","1,34,98,45,148.00","26,877"
"29-Aug-2024","EQ","2,885.60","2,931.00","2,850.00","2,886.55","2,883.10","2,882.45","2,886.74","3,169.00","1,921.85","4,49,373","1,29,72,23,122.65","32,040"
"28-Aug-2024","EQ","2,878.60","2,909.55","2,835.00","2,869.65","2,881.00","2,886.55","2,876.48","3,169.00","1,921.85","3,89,112","1,11,92,74,523.60","29,598"
"27-Aug-2024","EQ","2,822.80","2,903.85","2,822.80","2,819.10","2,865.00","2,869.65","2,877.18","3,169.00","1,921.85","7,69,076","2,21,27,72,504.35","50,751"
"26-Aug-2024","EQ","2,828.00","2,842.10","2,798.35","2,821.05","2,822.80","2,819.10","2,818.39","3,169.00","1,921.85","4,59,165","1,29,41,06,515.65","44,149"
"23-Aug-2024","EQ","2,942.00","2,949.15","2,783.45","2,951.10","2,819.95","2,821.05","2,854.43","3,169.00","1,921.85","8,62,698","2,46,25,14,485.00","64,343"
"22-Aug-2024","EQ","3,000.00","3,093.75","2,940.10","2,953.90","2,941.60","2,951.10","3,026.14","3,169.00","1,921.85","13,92,991","4,21,53,92,232.15","83,249"
"21-Aug-2024","EQ","2,889.55","2,970.00","2,889.00","2,889.55","2,970.00","2,953.90","2,931.65","3,169.00","1,921.85","2,16,714","63,53,29,890.80","16,497"
"20-Aug-2024","EQ","2,902.95","2,902.95","2,850.45","2,874.25","2,892.00","2,889.55","2,877.42","3,169.00","1,921.85","1,05,519","30,36,22,143.00","11,678"
"19-Aug-2024","EQ","2,900.95","2,919.85","2,863.80","2,900.80","2,879.00","2,874.25","2,885.18","3,169.00","1,921.85","1,07,996","31,15,87,737.40","12,494"
"16-Aug-2024","EQ","2,859.95","2,907.00","2,845.00","2,846.65","2,902.00","2,900.80","2,879.54","3,169.00","1,921.85","2,40,372","69,21,60,285.10","21,958"
"14-Aug-2024","EQ","2,870.00","2,898.95","2,818.15","2,847.80","2,850.00","2,846.65","2,856.58","3,169.00","1,921.85","3,35,907","95,95,46,623.05","26,521"
"13-Aug-2024","EQ","3,015.60","3,015.60","2,840.00","3,015.65","2,854.00","2,847.80","2,889.47","3,169.00","1,921.85","6,82,293","1,97,14,66,675.35","58,047"
