ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","452.40","454.00","437.15","452.60","440.00","439.50","443.29","516.80","292.00","3,08,749","13,68,66,061.10","12,736"
"30-Oct-2024","EQ","445.30","463.20","445.30","450.40","452.65","452.60","457.31","516.80","292.00","7,38,542","33,77,43,164.85","27,595"
"29-Oct-2024","EQ","425.50","455.00","425.50","431.05","448.00","450.40","441.64","516.80","292.00","5,67,618","25,06,84,938.90","22,010"
"28-Oct-2024","EQ","415.00","434.00","408.00","419.60","432.50","431.05","421.46","516.80","292.00","5,34,345","22,52,07,596.90","17,430"
"25-Oct-2024","EQ","416.00","431.00","410.30","414.70","418.00","419.60","421.60","516.80","292.00","15,05,479","63,47,14,183.55","35,628"
"24-Oct-2024","EQ","424.90","424.90","412.30","420.00","416.50","414.70","417.50","516.80","292.00","2,47,185","10,31,99,636.15","11,944"
"23-Oct-2024","EQ","417.65","426.90","410.00","419.25","420.10","420.00","419.09","516.80","292.00","4,17,947","17,51,58,391.20","18,747"
"22-Oct-2024","EQ","435.00","440.00","415.20","430.05","417.65","419.25","425.91","516.80","292.00","5,57,834","23,75,88,688.55","20,370"
"21-Oct-2024","EQ","439.05","449.15","420.45","439.05","447.00","430.05","429.47","516.80","292.00","6,15,050","26,41,45,675.95","15,874"
"18-Oct-2024","EQ","432.65","439.95","425.35","437.70","439.35","439.05","433.44","516.80","292.00","3,59,586","15,58,59,684.05","12,351"
"17-Oct-2024","EQ","447.80","453.45","435.25","446.75","437.00","437.70","441.35","516.80","292.00","5,48,081","24,18,97,456.05","12,478"
"16-Oct-2024","EQ","453.30","455.40","445.50","458.50","446.90","446.75","448.36","516.80","292.00","6,18,054","27,71,10,108.70","14,608"
"15-Oct-2024","EQ","447.70","463.70","445.05","444.95","453.45","458.50","457.97","516.80","292.00","13,17,273","60,32,72,684.60","34,367"
"14-Oct-2024","EQ","443.30","460.50","441.00","440.90","445.00","444.95","452.89","516.80","292.00","12,91,764","58,50,21,398.25","24,727"
"11-Oct-2024","EQ","440.70","444.00","439.00","440.70","443.15","440.90","440.80","516.80","292.00","2,21,260","9,75,32,417.65","7,231"
"10-Oct-2024","EQ","449.90","449.90","437.95","439.40","441.50","440.70","442.78","516.80","292.00","5,84,569","25,88,34,498.20","15,819"
"09-Oct-2024","EQ","453.30","464.90","437.00","449.05","440.00","439.40","446.41","516.80","292.00","12,99,224","57,99,82,749.90","41,477"
"08-Oct-2024","EQ","430.00","470.95","425.20","428.15","451.50","449.05","452.82","516.80","292.00","28,78,166","1,30,32,98,935.25","61,948"
"07-Oct-2024","EQ","444.40","447.95","421.95","435.50","429.90","428.15","432.27","516.80","292.00","10,20,494","44,11,31,208.50","28,148"
"04-Oct-2024","EQ","443.70","449.40","428.50","443.40","440.00","435.50","439.04","516.80","292.00","8,47,770","37,22,06,571.00","35,311"
"03-Oct-2024","EQ","450.00","463.65","442.00","458.05","443.80","443.40","450.82","516.80","292.00","7,28,469","32,84,07,748.30","27,697"
"01-Oct-2024","EQ","479.90","479.90","453.65","469.25","460.40","458.05","461.53","516.80","292.00","15,40,248","71,08,73,181.10","64,518"
"30-Sep-2024","EQ","482.00","494.45","463.40","488.35","468.25","469.25","470.63","516.80","292.00","11,85,222","55,77,99,455.85","53,466"
"27-Sep-2024","EQ","474.00","497.50","473.45","479.65","487.00","488.35","489.11","516.80","292.00","12,28,488","60,08,66,784.35","28,112"
"26-Sep-2024","EQ","506.45","506.45","476.00","506.95","478.90","479.65","488.05","516.80","292.00","11,75,115","57,35,12,459.15","31,627"
"25-Sep-2024","EQ","508.20","512.05","496.00","510.45","505.00","506.95","505.03","516.80","292.00","11,04,931","55,80,22,762.65","24,047"
"24-Sep-2024","EQ","500.80","516.80","494.40","498.90","510.00","510.45","506.48","516.80","292.00","31,60,160","1,60,05,64,176.40","80,737"
"23-Sep-2024","EQ","489.00","503.15","469.40","464.25","501.00","498.90","488.90","503.15","292.00","36,92,511","1,80,52,52,589.50","72,489"
"20-Sep-2024","EQ","460.70","466.00","452.05","459.70","465.15","464.25","460.10","486.95","292.00","9,81,248","45,14,69,334.95","26,354"
"19-Sep-2024","EQ","462.00","466.85","454.70","457.55","460.00","459.70","460.28","486.95","292.00","12,22,907","56,28,83,587.90","20,993"
"18-Sep-2024","EQ","455.90","464.00","451.80","455.50","460.00","457.55","458.38","486.95","292.00","8,07,540","37,01,60,502.00","21,179"
"17-Sep-2024","EQ","467.75","470.15","453.75","466.60","455.60","455.50","462.57","486.95","292.00","8,42,245","38,95,99,168.55","22,334"
"16-Sep-2024","EQ","469.00","477.00","458.00","462.80","465.50","466.60","466.65","486.95","292.00","14,04,325","65,53,27,821.65","28,440"
"13-Sep-2024","EQ","458.70","476.00","457.40","457.80","463.00","462.80","468.00","486.95","292.00","17,93,954","83,95,77,475.85","33,108"
"12-Sep-2024","EQ","439.80","462.00","439.00","436.70","457.55","457.80","451.52","486.95","292.00","16,44,626","74,25,75,213.35","42,585"
"11-Sep-2024","EQ","435.05","442.50","433.00","437.20","437.55","436.70","438.37","486.95","292.00","10,07,520","44,16,64,567.45","17,049"
"10-Sep-2024","EQ","430.00","439.95","428.40","428.40","437.00","437.20","433.96","486.95","292.00","5,21,744","22,64,17,965.80","17,158"
"09-Sep-2024","EQ","444.45","444.50","422.00","443.45","429.00","428.40","427.71","486.95","292.00","9,75,765","41,73,47,673.95","30,651"
"06-Sep-2024","EQ","434.70","451.45","433.05","433.65","443.30","443.45","443.16","486.95","292.00","23,83,466","1,05,62,58,336.50","52,387"
"05-Sep-2024","EQ","419.00","435.90","413.20","416.50","434.00","433.65","427.35","486.95","292.00","16,57,070","70,81,55,633.95","37,322"
"04-Sep-2024","EQ","415.00","420.65","411.25","418.95","416.00","416.50","417.73","486.95","292.00","13,66,308","57,07,49,474.80","22,886"
"03-Sep-2024","EQ","404.45","428.45","403.00","389.80","420.00","418.95","414.20","486.95","292.00","52,74,081","2,18,45,48,087.90","79,250"
"02-Sep-2024","EQ","385.05","391.75","384.45","384.45","389.15","389.80","387.64","486.95","292.00","8,21,886","31,85,99,956.90","28,976"
"30-Aug-2024","EQ","388.70","389.40","381.40","383.90","385.50","384.45","384.70","486.95","292.00","5,58,284","21,47,70,750.40","30,285"
"29-Aug-2024","EQ","387.00","395.10","376.10","386.70","385.60","383.90","384.29","486.95","292.00","12,53,683","48,17,83,261.30","45,865"
"28-Aug-2024","EQ","400.00","401.00","385.20","397.25","387.20","386.70","389.06","486.95","292.00","9,98,237","38,83,78,788.05","46,154"
"27-Aug-2024","EQ","398.65","405.85","394.80","397.60","396.50","397.25","399.47","486.95","292.00","7,01,604","28,02,72,327.60","22,866"
"26-Aug-2024","EQ","403.90","403.90","390.05","400.65","399.00","397.60","396.91","486.95","292.00","6,20,650","24,63,41,599.15","17,614"
"23-Aug-2024","EQ","408.95","410.35","399.40","407.45","400.00","400.65","404.23","486.95","292.00","3,18,688","12,88,22,325.35","11,676"
"22-Aug-2024","EQ","408.00","412.85","405.05","405.15","408.00","407.45","408.75","486.95","292.00","4,64,512","18,98,70,972.65","18,514"
"21-Aug-2024","EQ","391.05","408.30","388.80","391.20","405.85","405.15","400.44","486.95","292.00","9,86,821","39,51,62,213.75","28,091"
"20-Aug-2024","EQ","396.00","399.00","389.30","393.95","391.00","391.20","393.08","486.95","292.00","3,42,003","13,44,34,581.65","11,720"
"19-Aug-2024","EQ","396.85","398.05","390.05","394.40","394.40","393.95","393.50","486.95","292.00","11,95,049","47,02,46,608.15","23,105"
"16-Aug-2024","EQ","388.50","401.70","381.85","385.50","393.25","394.40","393.94","486.95","292.00","13,71,483","54,02,83,107.95","47,392"
"14-Aug-2024","EQ","402.90","402.90","383.50","400.25","385.00","385.50","389.99","486.95","292.00","7,50,852","29,28,24,408.55","31,665"
"13-Aug-2024","EQ","415.00","420.20","396.05","421.75","400.45","400.25","403.39","486.95","292.00","15,78,326","63,66,87,290.95","37,863"
