ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Dec-2024","EQ","1,532.90","1,572.65","1,488.50","1,532.90","1,510.00","1,515.60","1,517.22","1,758.30","900.45","3,17,264","48,13,58,856.20","37,707"
"19-Dec-2024","EQ","1,525.00","1,575.00","1,520.00","1,539.70","1,527.00","1,532.90","1,535.06","1,758.30","900.45","69,638","10,68,98,508.20","9,459"
"18-Dec-2024","EQ","1,550.05","1,575.00","1,531.70","1,559.20","1,535.00","1,539.70","1,549.80","1,758.30","900.45","40,260","6,23,94,879.60","9,436"
"17-Dec-2024","EQ","1,588.45","1,588.45","1,546.05","1,577.95","1,557.00","1,559.20","1,560.83","1,758.30","900.45","75,196","11,73,68,422.45","11,443"
"16-Dec-2024","EQ","1,579.80","1,586.00","1,549.95","1,565.05","1,585.00","1,577.95","1,568.71","1,758.30","900.45","66,307","10,40,16,481.60","10,381"
"13-Dec-2024","EQ","1,573.40","1,599.00","1,546.00","1,573.40","1,567.00","1,565.05","1,562.79","1,758.30","900.45","1,01,733","15,89,87,062.55","19,669"
"12-Dec-2024","EQ","1,565.15","1,589.90","1,547.55","1,572.85","1,574.80","1,573.40","1,568.68","1,758.30","900.45","60,701","9,52,20,215.90","8,751"
"11-Dec-2024","EQ","1,584.45","1,610.00","1,552.25","1,571.15","1,571.40","1,572.85","1,569.00","1,758.30","900.45","73,004","11,45,43,200.00","11,060"
"10-Dec-2024","EQ","1,624.00","1,649.25","1,562.50","1,622.50","1,574.00","1,571.15","1,590.92","1,758.30","900.45","1,10,892","17,64,20,059.40","13,644"
"09-Dec-2024","EQ","1,618.75","1,632.00","1,595.50","1,618.75","1,624.00","1,622.50","1,613.39","1,758.30","900.45","80,161","12,93,30,742.40","13,500"
"06-Dec-2024","EQ","1,614.30","1,634.50","1,592.00","1,614.30","1,615.00","1,618.75","1,615.10","1,758.30","870.45","77,017","12,43,90,503.80","12,038"
"05-Dec-2024","EQ","1,630.00","1,643.50","1,590.05","1,625.30","1,609.00","1,614.30","1,612.93","1,758.30","870.45","1,50,580","24,28,75,120.95","17,408"
"04-Dec-2024","EQ","1,590.60","1,706.55","1,588.55","1,595.75","1,619.90","1,625.30","1,641.63","1,758.30","870.45","3,40,989","55,97,76,843.15","39,560"
"03-Dec-2024","EQ","1,589.00","1,609.00","1,571.50","1,576.40","1,597.90","1,595.75","1,591.35","1,758.30","870.45","1,20,325","19,14,79,269.15","14,630"
"02-Dec-2024","EQ","1,574.90","1,629.00","1,565.15","1,587.65","1,576.00","1,576.40","1,592.64","1,758.30","870.45","1,92,785","30,70,37,215.55","17,935"
"29-Nov-2024","EQ","1,559.45","1,595.00","1,532.75","1,547.00","1,578.80","1,587.65","1,572.88","1,758.30","825.70","1,61,931","25,46,98,739.25","21,354"
"28-Nov-2024","EQ","1,582.55","1,586.85","1,530.25","1,581.85","1,544.15","1,547.00","1,548.88","1,758.30","825.70","1,56,420","24,22,75,639.40","24,317"
"27-Nov-2024","EQ","1,558.35","1,595.05","1,527.00","1,558.35","1,577.20","1,581.85","1,559.99","1,758.30","825.70","1,49,772","23,36,42,374.60","28,773"
"26-Nov-2024","EQ","1,594.80","1,594.80","1,523.10","1,595.00","1,541.10","1,558.35","1,546.64","1,758.30","825.70","1,51,448","23,42,35,030.60","22,934"
"25-Nov-2024","EQ","1,504.40","1,632.85","1,499.65","1,481.80","1,577.00","1,595.00","1,564.83","1,758.30","825.70","8,70,699","1,36,24,92,077.60","88,426"
"22-Nov-2024","EQ","1,480.00","1,492.00","1,448.10","1,482.85","1,475.60","1,481.80","1,464.82","1,758.30","825.70","92,929","13,61,24,254.70","11,305"
"21-Nov-2024","EQ","1,489.00","1,489.00","1,437.90","1,485.15","1,483.00","1,482.85","1,472.31","1,758.30","825.70","1,13,602","16,72,57,880.40","11,870"
"19-Nov-2024","EQ","1,461.05","1,499.90","1,457.50","1,456.65","1,489.80","1,485.15","1,483.37","1,758.30","825.70","92,625","13,73,97,092.05","14,374"
"18-Nov-2024","EQ","1,511.00","1,511.00","1,450.00","1,486.85","1,462.00","1,456.65","1,480.04","1,758.30","825.70","1,58,156","23,40,77,466.10","11,109"
"14-Nov-2024","EQ","1,451.00","1,543.85","1,432.20","1,451.00","1,490.00","1,486.85","1,491.35","1,758.30","820.50","2,04,140","30,44,45,071.15","31,647"
"13-Nov-2024","EQ","1,475.00","1,479.00","1,430.45","1,479.05","1,462.95","1,451.00","1,453.00","1,758.30","820.50","76,300","11,08,63,578.55","11,863"
"12-Nov-2024","EQ","1,518.00","1,535.90","1,450.00","1,517.45","1,481.00","1,479.05","1,479.37","1,758.30","820.50","1,43,856","21,28,16,797.10","21,747"
"11-Nov-2024","EQ","1,541.35","1,549.90","1,505.05","1,551.35","1,520.00","1,517.45","1,522.96","1,758.30","820.50","42,388","6,45,55,323.30","7,524"
"08-Nov-2024","EQ","1,581.55","1,581.55","1,536.95","1,575.25","1,540.00","1,551.35","1,556.69","1,758.30","820.50","50,468","7,85,63,197.90","8,646"
"07-Nov-2024","EQ","1,580.00","1,606.55","1,570.05","1,578.65","1,575.00","1,575.25","1,589.68","1,758.30","820.50","1,08,234","17,20,57,214.85","11,594"
"06-Nov-2024","EQ","1,558.80","1,590.85","1,555.00","1,543.35","1,571.95","1,578.65","1,573.99","1,758.30","820.50","81,929","12,89,55,519.45","11,095"
"05-Nov-2024","EQ","1,535.00","1,577.80","1,520.65","1,540.05","1,554.90","1,543.35","1,544.81","1,758.30","820.50","74,887","11,56,85,922.00","14,144"
"04-Nov-2024","EQ","1,590.00","1,591.95","1,515.00","1,571.60","1,539.55","1,540.05","1,539.67","1,758.30","820.50","55,093","8,48,24,920.45","10,730"
"01-Nov-2024","EQ","1,567.75","1,585.00","1,550.75","1,520.25","1,577.00","1,571.60","1,569.58","1,758.30","820.50","41,653","6,53,77,584.40","5,949"
"31-Oct-2024","EQ","1,501.00","1,541.90","1,500.90","1,493.15","1,530.00","1,520.25","1,522.87","1,758.30","820.50","2,40,512","36,62,67,904.30","28,247"
"30-Oct-2024","EQ","1,478.45","1,499.95","1,470.00","1,466.00","1,490.00","1,493.15","1,488.66","1,758.30","820.50","1,05,836","15,75,53,455.70","15,489"
"29-Oct-2024","EQ","1,474.60","1,488.75","1,460.00","1,474.55","1,463.05","1,466.00","1,467.08","1,758.30","820.50","87,110","12,77,97,732.95","10,866"
"28-Oct-2024","EQ","1,499.10","1,508.80","1,463.00","1,497.85","1,472.35","1,474.55","1,480.66","1,758.30","820.50","79,447","11,76,33,803.65","13,363"
"25-Oct-2024","EQ","1,539.80","1,539.80","1,456.45","1,530.65","1,510.10","1,497.85","1,486.46","1,758.30","820.50","1,26,621","18,82,17,190.55","20,396"
"24-Oct-2024","EQ","1,550.75","1,598.00","1,520.00","1,550.75","1,533.00","1,530.65","1,559.21","1,758.30","820.50","2,02,030","31,50,07,562.10","38,557"
"23-Oct-2024","EQ","1,507.10","1,571.15","1,490.00","1,496.25","1,549.75","1,550.75","1,551.37","1,758.30","820.50","2,28,337","35,42,34,133.15","28,046"
"22-Oct-2024","EQ","1,548.00","1,556.05","1,490.00","1,544.85","1,499.00","1,496.25","1,519.82","1,758.30","820.50","1,41,028","21,43,36,823.25","19,883"
"21-Oct-2024","EQ","1,560.00","1,575.00","1,526.25","1,551.55","1,540.00","1,544.85","1,552.66","1,758.30","820.50","77,112","11,97,28,858.10","11,687"
"18-Oct-2024","EQ","1,560.00","1,560.00","1,519.00","1,560.85","1,547.00","1,551.55","1,544.16","1,758.30","820.50","2,22,111","34,29,75,444.55","26,682"
"17-Oct-2024","EQ","1,601.00","1,601.00","1,554.00","1,607.30","1,559.20","1,560.85","1,565.25","1,758.30","820.50","1,26,734","19,83,70,798.80","21,740"
"16-Oct-2024","EQ","1,576.40","1,614.00","1,572.10","1,598.20","1,607.70","1,607.30","1,592.21","1,758.30","820.50","1,96,268","31,24,99,671.85","12,164"
"15-Oct-2024","EQ","1,584.65","1,600.90","1,553.05","1,579.50","1,588.00","1,598.20","1,589.27","1,758.30","820.50","65,894","10,47,23,373.60","9,774"
"14-Oct-2024","EQ","1,624.05","1,624.05","1,552.10","1,608.05","1,576.00","1,579.50","1,578.22","1,758.30","820.50","58,354","9,20,95,622.65","8,004"
"11-Oct-2024","EQ","1,597.00","1,631.90","1,590.05","1,587.80","1,617.00","1,608.05","1,612.47","1,758.30","820.50","1,08,321","17,46,64,283.75","12,100"
"10-Oct-2024","EQ","1,619.00","1,620.00","1,568.95","1,619.65","1,572.05","1,587.80","1,591.10","1,758.30","820.50","1,30,798","20,81,12,258.45","16,527"
"09-Oct-2024","EQ","1,600.05","1,625.00","1,581.05","1,591.05","1,618.50","1,619.65","1,615.70","1,758.30","820.50","1,32,072","21,33,88,297.30","20,036"
"08-Oct-2024","EQ","1,545.00","1,617.90","1,520.05","1,550.55","1,596.00","1,591.05","1,588.12","1,758.30","820.50","95,217","15,12,15,713.15","14,545"
"07-Oct-2024","EQ","1,621.00","1,625.00","1,524.50","1,617.15","1,544.90","1,550.55","1,571.10","1,758.30","820.50","1,42,033","22,31,47,680.70","16,207"
"04-Oct-2024","EQ","1,634.00","1,634.00","1,592.70","1,615.10","1,620.00","1,617.15","1,615.46","1,758.30","820.50","83,634","13,51,07,667.60","12,259"
"03-Oct-2024","EQ","1,648.00","1,665.85","1,606.60","1,678.85","1,622.00","1,615.10","1,629.38","1,758.30","820.50","61,360","9,99,78,697.90","10,332"
"01-Oct-2024","EQ","1,672.00","1,697.00","1,635.10","1,670.60","1,669.95","1,678.85","1,670.80","1,758.30","820.50","73,062","12,20,71,921.00","10,758"
"30-Sep-2024","EQ","1,689.95","1,699.00","1,610.00","1,678.20","1,670.00","1,670.60","1,645.10","1,758.30","820.50","95,291","15,67,62,874.95","12,165"
"27-Sep-2024","EQ","1,711.00","1,711.00","1,645.00","1,701.10","1,674.00","1,678.20","1,669.64","1,758.30","820.50","1,28,414","21,44,05,160.90","13,432"
"26-Sep-2024","EQ","1,734.00","1,758.30","1,690.20","1,719.10","1,700.00","1,701.10","1,711.54","1,758.30","820.50","92,860","15,89,33,179.80","11,840"
"25-Sep-2024","EQ","1,734.00","1,750.00","1,704.45","1,724.75","1,720.05","1,719.10","1,722.13","1,750.00","820.50","1,56,503","26,95,19,246.75","16,112"
"24-Sep-2024","EQ","1,700.00","1,739.50","1,690.00","1,696.45","1,716.65","1,724.75","1,716.53","1,739.50","820.50","1,78,609","30,65,87,583.65","25,539"
"23-Sep-2024","EQ","1,666.75","1,700.00","1,662.20","1,666.75","1,692.10","1,696.45","1,684.94","1,705.00","820.50","1,39,072","23,43,28,017.65","22,365"
"20-Sep-2024","EQ","1,599.50","1,705.00","1,595.00","1,592.75","1,682.30","1,666.75","1,663.72","1,705.00","820.50","13,87,708","2,30,87,57,947.30","80,418"
"19-Sep-2024","EQ","1,592.45","1,610.20","1,559.30","1,585.60","1,595.00","1,592.75","1,587.13","1,610.20","820.50","2,10,159","33,35,49,145.45","39,774"
"18-Sep-2024","EQ","1,591.00","1,600.00","1,568.00","1,579.90","1,583.95","1,585.60","1,588.64","1,607.30","820.50","1,61,544","25,66,35,804.55","27,023"
"17-Sep-2024","EQ","1,560.00","1,607.30","1,540.00","1,546.35","1,577.00","1,579.90","1,565.45","1,607.30","820.50","2,37,031","37,10,61,039.30","22,993"
"16-Sep-2024","EQ","1,530.50","1,555.00","1,521.95","1,530.50","1,545.00","1,546.35","1,539.74","1,555.00","820.50","1,09,935","16,92,70,769.40","14,808"
"13-Sep-2024","EQ","1,482.60","1,539.90","1,476.00","1,493.90","1,521.35","1,530.50","1,514.07","1,550.00","820.50","1,47,935","22,39,83,277.65","14,550"
"12-Sep-2024","EQ","1,468.85","1,499.95","1,447.20","1,465.65","1,475.15","1,493.90","1,476.92","1,550.00","820.50","1,26,693","18,71,15,065.65","12,884"
"11-Sep-2024","EQ","1,459.95","1,468.00","1,426.55","1,445.45","1,466.00","1,465.65","1,453.80","1,550.00","820.50","1,74,083","25,30,82,203.70","14,600"
"10-Sep-2024","EQ","1,409.95","1,455.20","1,401.10","1,400.85","1,437.25","1,445.45","1,428.78","1,550.00","820.50","1,35,438","19,35,11,246.90","19,472"
"09-Sep-2024","EQ","1,385.00","1,423.20","1,373.25","1,380.05","1,398.60","1,400.85","1,395.90","1,550.00","820.50","2,19,194","30,59,73,674.15","24,075"
"06-Sep-2024","EQ","1,425.00","1,438.00","1,370.00","1,409.00","1,382.00","1,380.05","1,396.94","1,550.00","820.50","4,06,429","56,77,58,187.80","39,557"
"05-Sep-2024","EQ","1,432.50","1,432.50","1,397.90","1,417.40","1,414.65","1,409.00","1,411.93","1,550.00","820.50","1,56,176","22,05,10,150.00","24,268"
"04-Sep-2024","EQ","1,420.75","1,445.00","1,392.50","1,430.05","1,415.20","1,417.40","1,418.59","1,550.00","820.50","1,80,163","25,55,78,014.45","30,898"
"03-Sep-2024","EQ","1,467.00","1,480.95","1,411.60","1,454.10","1,432.00","1,430.05","1,449.18","1,550.00","820.50","3,18,947","46,22,10,401.50","29,670"
"02-Sep-2024","EQ","1,518.00","1,518.00","1,447.00","1,503.35","1,455.00","1,454.10","1,463.12","1,550.00","820.50","1,13,363","16,58,63,577.90","18,383"
"30-Aug-2024","EQ","1,500.05","1,521.00","1,480.15","1,509.00","1,500.00","1,503.35","1,499.26","1,550.00","820.50","97,489","14,61,61,214.50","11,243"
"29-Aug-2024","EQ","1,518.00","1,520.00","1,466.05","1,512.95","1,505.00","1,509.00","1,495.18","1,550.00","820.50","1,02,004","15,25,14,043.40","14,963"
"28-Aug-2024","EQ","1,517.00","1,523.00","1,492.05","1,506.20","1,523.00","1,512.95","1,507.56","1,550.00","820.50","92,576","13,95,63,527.50","26,374"
"27-Aug-2024","EQ","1,542.00","1,548.55","1,495.80","1,531.70","1,501.00","1,506.20","1,517.80","1,550.00","820.50","82,049","12,45,34,340.30","12,543"
"26-Aug-2024","EQ","1,529.25","1,550.00","1,510.00","1,529.25","1,527.00","1,531.70","1,534.94","1,550.00","820.50","1,53,974","23,63,41,076.70","11,561"
"23-Aug-2024","EQ","1,535.00","1,541.70","1,506.70","1,522.10","1,522.20","1,529.25","1,525.52","1,541.70","820.50","1,41,589","21,59,96,450.80","17,439"
"22-Aug-2024","EQ","1,500.00","1,539.45","1,484.40","1,497.65","1,515.00","1,522.10","1,513.32","1,539.45","820.50","1,47,568","22,33,17,795.75","19,169"
"21-Aug-2024","EQ","1,525.00","1,528.75","1,477.55","1,496.55","1,490.00","1,497.65","1,498.70","1,528.75","820.50","1,63,277","24,47,02,637.90","19,109"
"20-Aug-2024","EQ","1,492.45","1,502.95","1,463.80","1,492.45","1,490.10","1,496.55","1,490.84","1,519.70","820.50","1,01,126","15,07,62,304.50","15,382"
"19-Aug-2024","EQ","1,480.00","1,519.70","1,474.05","1,467.05","1,486.20","1,492.45","1,495.14","1,519.70","820.50","1,64,609","24,61,13,927.20","22,715"
"16-Aug-2024","EQ","1,420.30","1,469.70","1,420.00","1,413.60","1,467.10","1,467.05","1,455.36","1,479.00","820.50","2,14,863","31,27,03,401.95","26,445"
"14-Aug-2024","EQ","1,399.85","1,417.30","1,370.00","1,399.85","1,417.00","1,413.60","1,395.19","1,479.00","820.50","1,00,086","13,96,39,185.50","12,798"
"13-Aug-2024","EQ","1,398.00","1,422.00","1,365.00","1,394.75","1,399.00","1,399.85","1,395.60","1,479.00","820.50","2,14,157","29,88,76,515.15","18,308"
