ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,643.00","1,658.70","1,613.00","1,631.75","1,624.50","1,619.80","1,632.64","2,200.00","964.30","76,265","12,45,12,988.30","11,330"
"23-Dec-2024","EQ","1,635.65","1,689.60","1,625.25","1,638.75","1,629.00","1,631.75","1,653.25","2,200.00","964.30","76,679","12,67,69,856.60","24,995"
"20-Dec-2024","EQ","1,705.00","1,713.40","1,629.45","1,700.60","1,658.00","1,638.75","1,659.99","2,200.00","964.30","1,00,917","16,75,21,055.30","16,846"
"19-Dec-2024","EQ","1,683.30","1,728.00","1,678.05","1,683.30","1,700.00","1,700.60","1,702.39","2,200.00","964.30","2,09,565","35,67,60,775.50","16,704"
"18-Dec-2024","EQ","1,682.25","1,698.85","1,665.00","1,675.60","1,692.00","1,683.30","1,681.43","2,200.00","964.30","3,43,853","57,81,63,544.05","14,135"
"17-Dec-2024","EQ","1,703.55","1,720.05","1,650.05","1,703.55","1,680.00","1,675.60","1,687.88","2,200.00","964.30","1,11,242","18,77,63,536.80","18,257"
"16-Dec-2024","EQ","1,812.25","1,815.50","1,696.00","1,785.50","1,700.00","1,703.55","1,735.28","2,200.00","964.30","1,61,610","28,04,39,139.25","16,672"
"13-Dec-2024","EQ","1,820.10","1,838.50","1,780.00","1,831.20","1,785.00","1,785.50","1,799.50","2,200.00","964.30","1,14,266","20,56,21,702.25","15,039"
"12-Dec-2024","EQ","1,865.10","1,874.40","1,819.95","1,865.10","1,830.00","1,831.20","1,841.29","2,200.00","964.30","80,804","14,87,83,634.15","13,215"
"11-Dec-2024","EQ","1,774.95","1,884.70","1,772.05","1,774.95","1,860.05","1,865.10","1,840.92","2,200.00","964.30","1,37,707","25,35,07,038.40","18,699"
"10-Dec-2024","EQ","1,817.05","1,824.60","1,766.05","1,817.85","1,772.00","1,774.95","1,780.33","2,200.00","964.30","78,481","13,97,21,727.70","17,399"
"09-Dec-2024","EQ","1,862.95","1,874.80","1,805.05","1,863.80","1,820.95","1,817.85","1,830.66","2,200.00","964.30","55,849","10,22,40,740.45","9,409"
"06-Dec-2024","EQ","1,889.00","1,919.95","1,852.95","1,889.20","1,861.00","1,863.80","1,876.74","2,200.00","964.30","53,300","10,00,30,059.45","12,272"
"05-Dec-2024","EQ","1,909.20","1,976.70","1,877.00","1,914.85","1,880.20","1,889.20","1,922.73","2,200.00","964.30","72,489","13,93,76,441.35","14,455"
"04-Dec-2024","EQ","1,898.70","1,948.00","1,882.20","1,892.20","1,901.00","1,914.85","1,920.89","2,200.00","964.30","93,593","17,97,82,313.30","26,505"
"03-Dec-2024","EQ","1,823.75","1,899.00","1,820.10","1,816.25","1,894.00","1,892.20","1,866.64","2,200.00","964.30","75,319","14,05,93,691.50","10,844"
"02-Dec-2024","EQ","1,791.10","1,835.00","1,790.20","1,814.30","1,808.15","1,816.25","1,822.58","2,200.00","964.30","48,337","8,80,98,188.30","10,702"
"29-Nov-2024","EQ","1,807.80","1,854.30","1,776.25","1,798.10","1,803.20","1,814.30","1,813.70","2,200.00","964.30","1,22,109","22,14,69,316.90","24,844"
"28-Nov-2024","EQ","1,788.00","1,813.60","1,774.65","1,784.95","1,791.00","1,798.10","1,797.92","2,200.00","964.30","1,33,830","24,06,15,830.80","8,006"
"27-Nov-2024","EQ","1,763.35","1,794.60","1,735.10","1,763.35","1,789.00","1,784.95","1,776.24","2,200.00","964.30","1,59,593","28,34,74,787.05","10,483"
"26-Nov-2024","EQ","1,779.85","1,787.30","1,732.00","1,754.90","1,760.50","1,763.35","1,763.63","2,200.00","964.30","39,044","6,88,59,018.75","7,820"
"25-Nov-2024","EQ","1,700.00","1,800.00","1,700.00","1,701.05","1,778.95","1,754.90","1,739.92","2,200.00","964.30","93,926","16,34,23,846.80","16,681"
"22-Nov-2024","EQ","1,616.55","1,740.85","1,616.55","1,632.90","1,700.00","1,701.05","1,692.20","2,200.00","964.30","1,18,458","20,04,54,166.20","22,137"
"21-Nov-2024","EQ","1,650.00","1,673.00","1,626.10","1,675.65","1,629.00","1,632.90","1,648.33","2,200.00","964.30","43,022","7,09,14,501.15","7,664"
"19-Nov-2024","EQ","1,640.00","1,709.95","1,635.75","1,629.15","1,665.00","1,675.65","1,685.30","2,200.00","964.30","62,549","10,54,14,062.45","13,897"
"18-Nov-2024","EQ","1,632.25","1,666.85","1,609.10","1,632.30","1,630.00","1,629.15","1,631.82","2,200.00","964.30","63,196","10,31,24,195.85","12,651"
"14-Nov-2024","EQ","1,642.00","1,650.00","1,616.00","1,637.25","1,634.95","1,632.30","1,631.00","2,200.00","964.30","59,400","9,68,81,254.85","10,503"
"13-Nov-2024","EQ","1,615.00","1,658.20","1,586.35","1,604.30","1,640.00","1,637.25","1,622.70","2,200.00","964.30","2,55,810","41,51,03,022.00","23,003"
"12-Nov-2024","EQ","1,702.15","1,714.95","1,593.65","1,702.15","1,607.00","1,604.30","1,630.96","2,200.00","964.30","2,33,564","38,09,33,405.10","48,456"
"11-Nov-2024","EQ","1,800.00","1,800.00","1,690.00","1,810.60","1,708.00","1,702.15","1,733.59","2,200.00","964.30","1,32,451","22,96,15,734.70","24,305"
"08-Nov-2024","EQ","1,815.00","1,823.80","1,786.35","1,814.55","1,812.30","1,810.60","1,805.70","2,200.00","964.30","56,059","10,12,25,776.45","9,463"
"07-Nov-2024","EQ","1,856.00","1,859.90","1,805.00","1,843.95","1,816.00","1,814.55","1,825.45","2,200.00","964.30","33,752","6,16,12,673.80","6,283"
"06-Nov-2024","EQ","1,827.00","1,863.15","1,806.00","1,803.75","1,840.00","1,843.95","1,836.83","2,200.00","964.30","59,724","10,97,02,657.45","13,412"
"05-Nov-2024","EQ","1,813.20","1,854.20","1,780.00","1,828.00","1,802.00","1,803.75","1,808.42","2,200.00","964.30","1,97,414","35,70,07,780.90","18,634"
"04-Nov-2024","EQ","1,862.20","1,877.90","1,816.05","1,868.10","1,825.05","1,828.00","1,842.18","2,200.00","964.30","43,745","8,05,86,250.85","8,230"
"01-Nov-2024","EQ","1,913.50","1,913.50","1,848.00","1,890.65","1,864.75","1,868.10","1,879.85","2,200.00","964.30","21,105","3,96,74,165.35","3,216"
"31-Oct-2024","EQ","1,796.95","1,899.00","1,789.25","1,796.00","1,890.00","1,890.65","1,861.68","2,200.00","964.30","1,45,932","27,16,78,693.25","20,283"
"30-Oct-2024","EQ","1,781.20","1,814.40","1,781.20","1,780.25","1,799.80","1,796.00","1,800.36","2,200.00","964.30","44,761","8,05,85,985.45","8,824"
"29-Oct-2024","EQ","1,745.35","1,805.10","1,740.00","1,748.35","1,779.95","1,780.25","1,775.69","2,200.00","964.30","1,10,670","19,65,15,138.25","18,200"
"28-Oct-2024","EQ","1,713.95","1,823.50","1,702.75","1,697.05","1,740.00","1,748.35","1,772.15","2,200.00","964.30","1,64,722","29,19,12,381.35","26,292"
"25-Oct-2024","EQ","1,669.90","1,719.00","1,664.50","1,661.40","1,697.00","1,697.05","1,694.45","2,200.00","963.10","1,79,816","30,46,89,657.70","33,820"
"24-Oct-2024","EQ","1,708.15","1,726.60","1,643.40","1,705.20","1,684.90","1,661.40","1,671.94","2,200.00","963.10","1,79,065","29,93,85,593.50","24,674"
"23-Oct-2024","EQ","1,680.00","1,754.95","1,660.55","1,707.45","1,706.00","1,705.20","1,709.57","2,200.00","963.10","1,61,438","27,59,88,973.60","26,825"
"22-Oct-2024","EQ","1,785.00","1,797.30","1,705.05","1,809.05","1,709.70","1,707.45","1,733.97","2,200.00","963.10","2,68,026","46,47,48,051.75","36,953"
"21-Oct-2024","EQ","1,846.00","1,856.20","1,800.00","1,846.35","1,810.00","1,809.05","1,815.25","2,200.00","963.10","58,844","10,68,16,426.20","8,945"
"18-Oct-2024","EQ","1,850.00","1,854.65","1,788.05","1,852.25","1,844.95","1,846.35","1,820.76","2,200.00","963.10","77,887","14,18,13,312.95","14,124"
"17-Oct-2024","EQ","1,899.95","1,921.35","1,832.50","1,895.95","1,857.00","1,852.25","1,871.32","2,200.00","963.10","74,824","14,00,19,991.85","11,819"
"16-Oct-2024","EQ","1,893.00","1,918.40","1,871.90","1,893.75","1,886.20","1,895.95","1,892.26","2,200.00","963.10","47,194","8,93,03,263.00","7,145"
"15-Oct-2024","EQ","1,922.50","1,954.45","1,870.00","1,922.30","1,890.15","1,893.75","1,901.69","2,200.00","963.10","70,199","13,34,96,950.65","10,055"
"14-Oct-2024","EQ","1,835.00","1,938.00","1,822.20","1,848.15","1,930.00","1,922.30","1,855.90","2,200.00","963.10","3,11,928","57,89,06,537.00","25,003"
"11-Oct-2024","EQ","1,871.20","1,883.45","1,843.15","1,856.85","1,846.20","1,848.15","1,850.70","2,200.00","963.10","1,95,307","36,14,55,418.70","15,459"
"10-Oct-2024","EQ","1,875.80","1,883.90","1,838.70","1,856.35","1,852.00","1,856.85","1,855.00","2,200.00","963.10","1,38,333","25,66,07,839.90","17,139"
"09-Oct-2024","EQ","1,850.70","1,889.95","1,840.15","1,855.55","1,856.00","1,856.35","1,863.41","2,200.00","963.10","1,28,587","23,96,09,901.75","18,199"
"08-Oct-2024","EQ","1,800.00","1,889.80","1,792.00","1,810.60","1,849.95","1,855.55","1,854.57","2,200.00","963.10","1,27,930","23,72,55,189.05","15,231"
"07-Oct-2024","EQ","1,850.00","1,868.75","1,780.05","1,839.50","1,812.00","1,810.60","1,811.22","2,200.00","963.10","1,64,206","29,74,13,070.75","31,815"
"04-Oct-2024","EQ","1,855.40","1,880.45","1,835.05","1,855.40","1,840.00","1,839.50","1,851.39","2,200.00","963.10","1,62,909","30,16,08,615.40","21,281"
"03-Oct-2024","EQ","1,879.95","1,889.80","1,831.60","1,894.75","1,859.85","1,855.40","1,848.64","2,200.00","963.10","2,53,199","46,80,74,955.65","31,524"
"01-Oct-2024","EQ","1,909.10","1,937.95","1,890.00","1,906.30","1,898.00","1,894.75","1,911.65","2,200.00","963.10","1,03,091","19,70,73,450.50","17,183"
"30-Sep-2024","EQ","1,957.90","1,973.95","1,889.15","1,953.95","1,905.00","1,906.30","1,930.08","2,200.00","963.10","1,46,641","28,30,28,448.55","14,279"
"27-Sep-2024","EQ","1,957.05","1,978.55","1,935.00","1,949.60","1,951.80","1,953.95","1,951.49","2,200.00","963.10","82,009","16,00,40,045.85","16,202"
"26-Sep-2024","EQ","1,932.70","1,960.60","1,897.80","1,923.15","1,948.00","1,949.60","1,932.65","2,200.00","963.10","1,84,634","35,68,32,145.05","17,147"
"25-Sep-2024","EQ","1,910.00","1,997.70","1,905.05","1,902.45","1,922.00","1,923.15","1,949.96","2,200.00","963.10","3,33,473","65,02,58,021.25","40,235"
"24-Sep-2024","EQ","1,990.60","2,025.00","1,880.05","1,989.80","1,904.00","1,902.45","1,948.96","2,200.00","963.10","3,11,509","60,71,19,515.95","34,622"
"23-Sep-2024","EQ","2,044.10","2,098.00","1,975.30","2,115.70","1,987.00","1,989.80","2,024.56","2,200.00","963.10","3,65,135","73,92,38,140.70","47,521"
"20-Sep-2024","EQ","1,954.50","2,200.00","1,941.05","1,937.40","2,020.00","2,115.70","2,085.81","2,200.00","926.00","14,25,996","2,97,43,50,073.90","86,843"
"19-Sep-2024","EQ","1,947.20","1,954.45","1,857.10","1,947.20","1,942.25","1,937.40","1,905.23","2,009.00","926.00","1,76,638","33,65,35,395.30","23,850"
"18-Sep-2024","EQ","1,950.00","1,965.00","1,925.00","1,928.80","1,948.50","1,947.20","1,941.48","2,009.00","926.00","1,94,634","37,78,77,328.80","20,930"
"17-Sep-2024","EQ","1,799.85","1,959.25","1,785.00","1,795.10","1,950.00","1,928.80","1,893.58","2,009.00","926.00","5,97,610","1,13,16,19,671.80","51,225"
"16-Sep-2024","EQ","1,820.00","1,858.00","1,784.90","1,861.55","1,795.15","1,795.10","1,810.18","2,009.00","926.00","3,21,595","58,21,45,131.45","34,015"
"13-Sep-2024","EQ","1,804.95","1,887.00","1,795.75","1,823.75","1,870.00","1,861.55","1,854.40","2,009.00","918.00","3,40,909","63,21,82,267.60","33,382"
"12-Sep-2024","EQ","1,794.95","2,009.00","1,784.40","1,820.90","1,833.80","1,823.75","1,910.92","2,009.00","918.00","14,16,301","2,70,64,33,095.75","1,12,385"
"11-Sep-2024","EQ","1,841.80","1,841.80","1,796.05","1,819.75","1,820.95","1,820.90","1,810.53","1,848.90","918.00","2,05,920","37,28,24,640.35","22,997"
"10-Sep-2024","EQ","1,731.35","1,845.00","1,730.50","1,705.60","1,839.95","1,819.75","1,796.44","1,848.90","918.00","6,00,249","1,07,83,09,284.45","51,166"
"09-Sep-2024","EQ","1,769.00","1,770.00","1,677.05","1,806.10","1,714.80","1,705.60","1,716.79","1,848.90","918.00","5,91,347","1,01,52,18,359.55","61,238"
"06-Sep-2024","EQ","1,645.50","1,848.90","1,632.30","1,613.25","1,784.00","1,806.10","1,751.49","1,848.90","918.00","18,07,772","3,16,62,93,782.75","1,25,684"
"05-Sep-2024","EQ","1,601.80","1,651.00","1,581.05","1,593.20","1,609.00","1,613.25","1,626.49","1,658.55","918.00","2,37,181","38,57,72,490.75","23,277"
"04-Sep-2024","EQ","1,629.00","1,658.55","1,568.95","1,629.35","1,590.80","1,593.20","1,617.10","1,658.55","918.00","1,75,184","28,32,90,161.60","17,614"
"03-Sep-2024","EQ","1,599.90","1,635.80","1,577.70","1,592.75","1,625.55","1,629.35","1,609.97","1,635.80","918.00","1,74,591","28,10,86,372.50","24,239"
"02-Sep-2024","EQ","1,625.00","1,627.85","1,582.20","1,608.50","1,591.75","1,592.75","1,605.59","1,632.00","918.00","96,383","15,47,51,864.55","12,288"
"30-Aug-2024","EQ","1,577.90","1,620.00","1,562.20","1,556.70","1,591.00","1,608.50","1,594.44","1,632.00","918.00","1,82,783","29,14,36,680.10","19,216"
"29-Aug-2024","EQ","1,550.10","1,619.00","1,542.20","1,559.35","1,560.00","1,556.70","1,577.89","1,632.00","918.00","2,61,896","41,32,42,635.55","30,531"
"28-Aug-2024","EQ","1,570.75","1,602.40","1,551.10","1,566.60","1,560.05","1,559.35","1,580.28","1,632.00","918.00","1,51,112","23,87,99,143.75","21,230"
"27-Aug-2024","EQ","1,595.00","1,632.00","1,547.15","1,599.40","1,572.00","1,566.60","1,604.71","1,632.00","918.00","3,06,092","49,11,87,579.00","28,806"
"26-Aug-2024","EQ","1,544.65","1,608.75","1,511.40","1,540.95","1,595.00","1,599.40","1,570.98","1,608.75","918.00","4,76,748","74,89,62,456.65","35,897"
"23-Aug-2024","EQ","1,534.00","1,548.00","1,518.00","1,525.95","1,538.80","1,540.95","1,534.33","1,565.95","918.00","2,19,568","33,68,90,808.00","18,934"
"22-Aug-2024","EQ","1,451.20","1,535.00","1,449.05","1,451.15","1,528.00","1,525.95","1,508.94","1,565.95","918.00","3,99,200","60,23,67,507.90","23,618"
"21-Aug-2024","EQ","1,457.00","1,474.00","1,441.00","1,458.10","1,455.90","1,451.15","1,457.01","1,565.95","918.00","60,552","8,82,25,168.65","5,544"
"20-Aug-2024","EQ","1,475.35","1,479.00","1,450.00","1,475.35","1,457.00","1,458.10","1,462.97","1,565.95","918.00","81,387","11,90,66,462.30","9,814"
"19-Aug-2024","EQ","1,460.00","1,508.00","1,448.30","1,460.55","1,475.95","1,475.35","1,488.63","1,565.95","918.00","2,45,003","36,47,18,888.75","23,777"
"16-Aug-2024","EQ","1,442.50","1,495.00","1,442.45","1,440.05","1,456.00","1,460.55","1,474.89","1,565.95","918.00","2,98,486","44,02,32,564.80","26,067"
"14-Aug-2024","EQ","1,414.05","1,451.00","1,406.00","1,414.25","1,442.00","1,440.05","1,432.92","1,565.95","918.00","1,10,439","15,82,49,982.35","13,475"
"13-Aug-2024","EQ","1,459.15","1,466.40","1,405.20","1,459.15","1,413.90","1,414.25","1,444.15","1,565.95","918.00","1,39,274","20,11,32,165.90","14,982"
