ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","359.90","363.80","354.10","360.10","357.00","358.85","358.37","421.30","174.00","3,97,807","14,25,62,678.65","16,940"
"29-Oct-2024","EQ","361.00","371.05","356.10","372.35","357.25","360.10","363.32","421.30","174.00","9,29,049","33,75,42,817.10","38,253"
"28-Oct-2024","EQ","313.15","374.75","310.25","312.30","370.00","372.35","347.23","421.30","174.00","32,09,402","1,11,43,85,239.90","92,607"
"25-Oct-2024","EQ","334.45","334.45","308.35","331.15","313.10","312.30","315.57","421.30","163.55","6,01,292","18,97,47,855.15","40,427"
"24-Oct-2024","EQ","342.50","344.35","327.35","338.90","331.50","331.15","334.91","421.30","163.55","2,24,797","7,52,86,185.30","16,847"
"23-Oct-2024","EQ","337.05","347.05","331.00","346.95","342.00","338.90","341.36","421.30","163.55","7,78,996","26,59,18,557.35","40,252"
"22-Oct-2024","EQ","356.00","358.40","338.75","354.60","345.90","346.95","348.98","421.30","163.55","4,55,286","15,88,86,000.80","30,939"
"21-Oct-2024","EQ","365.10","365.10","351.70","360.25","355.90","354.60","358.57","421.30","163.55","3,67,769","13,18,71,243.40","20,279"
"18-Oct-2024","EQ","364.00","365.00","354.60","365.80","361.00","360.25","360.17","421.30","163.55","1,90,849","6,87,37,869.85","15,442"
"17-Oct-2024","EQ","370.05","376.90","364.05","370.05","364.45","365.80","369.00","421.30","163.55","2,88,101","10,63,09,272.30","20,210"
"16-Oct-2024","EQ","366.50","376.00","354.00","366.80","373.00","370.05","362.16","421.30","163.55","10,11,407","36,62,88,424.70","29,172"
"15-Oct-2024","EQ","358.55","369.00","357.20","358.50","368.00","366.80","364.99","421.30","163.55","2,98,213","10,88,45,552.00","12,736"
"14-Oct-2024","EQ","362.40","362.70","352.35","360.20","359.00","358.50","358.16","421.30","163.55","2,36,833","8,48,23,175.75","11,404"
"11-Oct-2024","EQ","359.45","362.45","354.95","360.15","360.00","360.20","359.69","421.30","163.55","1,77,511","6,38,48,524.40","8,685"
"10-Oct-2024","EQ","354.90","361.80","351.85","352.65","360.60","360.15","357.14","421.30","163.55","1,99,551","7,12,68,403.50","9,926"
"09-Oct-2024","EQ","355.15","360.00","350.35","349.90","352.00","352.65","355.20","421.30","163.55","2,10,693","7,48,37,583.05","14,040"
"08-Oct-2024","EQ","341.20","357.90","332.80","340.25","350.00","349.90","349.37","421.30","163.55","8,39,309","29,32,26,483.45","32,468"
"07-Oct-2024","EQ","342.60","347.95","327.70","341.10","344.00","340.25","340.06","421.30","163.55","5,82,454","19,80,69,033.40","29,246"
"04-Oct-2024","EQ","347.50","359.40","339.20","349.80","342.50","341.10","345.28","421.30","163.55","2,88,089","9,94,70,797.90","17,250"
"03-Oct-2024","EQ","360.00","363.50","348.35","360.10","350.00","349.80","354.39","421.30","163.55","3,04,234","10,78,16,685.25","15,526"
"01-Oct-2024","EQ","368.25","372.30","358.10","370.85","363.15","360.10","361.00","421.30","163.55","6,04,246","21,81,33,302.60","25,679"
"30-Sep-2024","EQ","373.40","382.95","369.10","378.15","370.65","370.85","373.22","421.30","163.55","3,41,499","12,74,55,940.15","12,131"
"27-Sep-2024","EQ","390.35","393.90","376.00","388.65","379.45","378.15","382.83","421.30","163.55","5,91,733","22,65,32,290.15","21,083"
"26-Sep-2024","EQ","398.50","398.50","387.25","396.65","389.30","388.65","390.23","421.30","163.55","2,83,780","11,07,38,903.00","9,518"
"25-Sep-2024","EQ","403.00","403.00","390.50","396.80","396.05","396.65","394.70","421.30","163.55","3,62,119","14,29,27,416.05","13,963"
"24-Sep-2024","EQ","399.80","404.20","395.00","397.60","397.65","396.80","398.55","421.30","163.55","1,78,723","7,12,30,801.45","11,694"
"23-Sep-2024","EQ","399.95","408.35","396.15","400.00","398.45","397.60","400.96","421.30","163.55","3,11,670","12,49,66,674.55","9,322"
"20-Sep-2024","EQ","396.55","402.90","392.60","394.90","399.05","400.00","397.14","421.30","163.50","4,45,238","17,68,21,424.95","20,614"
"19-Sep-2024","EQ","401.00","408.00","391.00","398.60","393.50","394.90","397.28","421.30","163.50","3,81,751","15,16,63,441.00","22,956"
"18-Sep-2024","EQ","406.05","409.00","397.00","408.05","398.40","398.60","402.76","421.30","163.50","1,75,008","7,04,85,778.50","8,622"
"17-Sep-2024","EQ","402.55","410.00","400.00","404.55","407.65","408.05","405.53","421.30","163.50","2,53,747","10,29,00,789.65","10,688"
"16-Sep-2024","EQ","405.05","411.15","400.00","405.05","404.80","404.55","404.54","421.30","163.50","2,44,023","9,87,16,261.05","11,094"
"13-Sep-2024","EQ","398.60","416.00","397.60","396.60","405.00","405.05","409.82","421.30","155.50","6,29,094","25,78,14,854.80","20,208"
"12-Sep-2024","EQ","396.05","402.90","394.65","394.70","397.25","396.60","399.11","421.30","155.50","1,79,581","7,16,71,872.10","9,151"
"11-Sep-2024","EQ","405.20","405.20","393.05","405.30","394.85","394.70","398.34","421.30","155.50","2,22,018","8,84,38,582.85","10,369"
"10-Sep-2024","EQ","391.95","407.00","391.70","390.90","404.20","405.30","400.52","421.30","155.50","3,98,410","15,95,70,493.30","14,203"
"09-Sep-2024","EQ","392.00","393.75","385.15","394.15","389.15","390.90","388.67","421.30","155.50","5,94,506","23,10,67,598.55","15,825"
"06-Sep-2024","EQ","400.00","406.50","391.45","400.25","395.20","394.15","401.23","421.30","155.50","6,05,770","24,30,52,473.25","18,963"
"05-Sep-2024","EQ","395.95","401.85","391.90","394.05","398.10","400.25","398.27","421.30","155.50","4,10,274","16,34,01,080.65","11,821"
"04-Sep-2024","EQ","386.15","402.80","386.15","394.10","394.00","394.05","396.63","421.30","155.50","8,25,200","32,73,02,577.70","22,371"
"03-Sep-2024","EQ","391.95","396.55","389.55","391.15","394.40","394.10","393.13","421.30","155.50","2,81,718","11,07,51,791.00","10,095"
"02-Sep-2024","EQ","404.00","404.90","388.50","402.40","391.00","391.15","393.26","421.30","155.50","3,50,427","13,78,10,572.30","10,950"
"30-Aug-2024","EQ","393.00","406.00","393.00","391.25","403.10","402.40","399.33","421.30","155.50","4,27,724","17,08,03,271.60","11,803"
"29-Aug-2024","EQ","399.00","399.90","388.05","399.05","392.50","391.25","392.24","421.30","155.50","3,58,904","14,07,75,868.30","10,781"
"28-Aug-2024","EQ","401.75","408.45","396.35","400.95","398.10","399.05","400.13","421.30","155.50","4,09,711","16,39,37,009.40","14,677"
"27-Aug-2024","EQ","407.65","409.10","398.35","405.55","400.15","400.95","403.02","421.30","155.50","4,46,032","17,97,57,863.85","13,886"
"26-Aug-2024","EQ","409.00","418.20","404.15","405.30","406.30","405.55","411.50","421.30","155.50","7,80,820","32,13,08,757.15","20,425"
"23-Aug-2024","EQ","407.40","409.50","402.45","405.20","407.00","405.30","405.88","421.30","154.40","2,03,219","8,24,81,919.15","6,572"
"22-Aug-2024","EQ","410.90","412.90","404.55","408.90","405.70","405.20","407.03","421.30","154.40","2,83,491","11,53,90,348.70","12,813"
"21-Aug-2024","EQ","406.10","415.00","403.90","406.25","410.40","408.90","408.45","421.30","154.40","4,71,364","19,25,30,972.50","26,909"
"20-Aug-2024","EQ","405.65","415.00","401.95","405.65","406.00","406.25","407.77","421.30","154.40","6,54,195","26,67,61,852.70","31,925"
"19-Aug-2024","EQ","404.90","408.30","398.90","400.85","405.50","405.65","405.25","421.30","154.40","3,31,001","13,41,39,426.00","14,210"
"16-Aug-2024","EQ","408.50","414.00","396.05","405.90","400.85","400.85","403.88","421.30","137.80","7,47,992","30,21,01,128.85","33,398"
"14-Aug-2024","EQ","403.00","410.00","392.10","401.80","406.25","405.90","404.38","421.30","137.80","8,11,237","32,80,47,802.45","61,343"
"13-Aug-2024","EQ","400.00","404.70","391.65","399.75","402.50","401.80","399.29","421.30","137.80","7,33,283","29,27,90,705.85","30,490"
