ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","1,641.00","1,642.25","1,580.55","1,634.00","1,592.30","1,588.95","1,598.09","4,137.00","1,338.05","3,27,739","52,37,57,827.50","33,574"
"31-Dec-2024","EQ","1,669.25","1,678.00","1,604.05","1,669.25","1,636.15","1,634.00","1,629.89","4,137.00","1,338.05","4,59,011","74,81,36,293.15","41,437"
"30-Dec-2024","EQ","1,696.25","1,758.75","1,650.00","1,696.35","1,683.00","1,669.25","1,713.84","4,137.00","1,338.05","10,35,431","1,77,45,59,014.75","1,09,449"
"27-Dec-2024","EQ","1,724.10","1,735.00","1,687.30","1,730.00","1,697.95","1,696.35","1,707.29","4,137.00","1,338.05","2,66,727","45,53,80,978.60","28,801"
"26-Dec-2024","EQ","1,685.95","1,740.15","1,661.20","1,696.60","1,712.20","1,730.00","1,709.25","4,137.00","1,338.05","2,59,301","44,32,09,720.75","29,823"
"24-Dec-2024","EQ","1,663.10","1,718.60","1,663.10","1,655.00","1,700.00","1,696.60","1,698.43","4,137.00","1,338.05","9,53,537","1,61,95,14,586.30","97,201"
"23-Dec-2024","EQ","1,614.60","1,675.00","1,606.10","1,591.05","1,659.10","1,655.00","1,650.07","4,137.00","1,338.05","6,79,110","1,12,05,78,795.30","68,425"
"20-Dec-2024","EQ","1,684.95","1,687.75","1,575.45","1,672.90","1,603.00","1,591.05","1,622.38","4,137.00","1,338.05","7,61,397","1,23,52,74,271.70","54,522"
"19-Dec-2024","EQ","1,690.05","1,724.90","1,666.15","1,714.95","1,680.00","1,672.90","1,687.75","4,137.00","1,338.05","5,53,084","93,34,68,786.90","47,299"
"18-Dec-2024","EQ","1,780.00","1,795.65","1,705.60","1,771.60","1,719.00","1,714.95","1,727.93","4,137.00","1,338.05","3,32,903","57,52,32,695.10","32,339"
"17-Dec-2024","EQ","1,820.00","1,857.00","1,765.00","1,824.55","1,769.00","1,771.60","1,808.83","4,137.00","1,338.05","5,21,347","94,30,25,685.65","45,590"
"16-Dec-2024","EQ","1,781.00","1,832.00","1,768.50","1,775.30","1,820.80","1,824.55","1,818.19","4,137.00","1,338.05","3,29,657","59,93,79,380.70","39,285"
"13-Dec-2024","EQ","1,819.15","1,849.95","1,758.00","1,845.85","1,778.90","1,775.30","1,790.21","4,137.00","1,338.05","7,01,301","1,25,54,76,163.05","67,156"
"12-Dec-2024","EQ","1,859.00","1,890.90","1,815.00","1,868.10","1,827.00","1,845.85","1,859.29","4,137.00","1,338.05","3,59,511","66,84,34,170.65","40,798"
"11-Dec-2024","EQ","1,860.10","1,880.00","1,837.60","1,863.65","1,851.00","1,868.10","1,863.94","4,137.00","1,338.05","2,44,866","45,64,15,585.70","32,026"
"10-Dec-2024","EQ","1,793.00","1,902.00","1,789.20","1,797.15","1,864.00","1,863.65","1,852.34","4,137.00","1,338.05","13,82,873","2,56,15,55,593.70","74,575"
"09-Dec-2024","EQ","1,770.00","1,810.00","1,761.55","1,771.35","1,791.00","1,797.15","1,789.92","4,137.00","1,338.05","6,95,470","1,24,48,34,773.00","47,032"
"06-Dec-2024","EQ","1,800.05","1,800.05","1,745.10","1,805.00","1,765.00","1,771.35","1,763.51","4,137.00","1,338.05","4,14,738","73,13,95,917.60","49,330"
"05-Dec-2024","EQ","1,780.50","1,818.00","1,738.20","1,762.35","1,796.00","1,805.00","1,785.22","4,137.00","1,338.05","3,91,675","69,92,24,085.25","37,944"
"04-Dec-2024","EQ","1,745.50","1,809.55","1,740.00","1,745.50","1,765.00","1,762.35","1,776.23","4,137.00","1,338.05","8,29,615","1,47,35,83,866.80","69,184"
"03-Dec-2024","EQ","1,725.00","1,759.90","1,696.00","1,717.75","1,740.00","1,745.50","1,719.94","4,137.00","1,338.05","8,48,890","1,46,00,38,943.80","76,058"
"02-Dec-2024","EQ","1,656.25","1,724.60","1,651.10","1,656.25","1,715.00","1,717.75","1,701.68","4,137.00","1,338.05","12,96,140","2,20,56,13,825.60","69,119"
"29-Nov-2024","EQ","1,690.75","1,710.05","1,651.25","1,691.95","1,657.75","1,656.25","1,686.63","4,137.00","1,338.05","8,21,179","1,38,50,23,032.45","48,702"
"28-Nov-2024","EQ","1,701.45","1,727.70","1,675.15","1,685.15","1,698.00","1,691.95","1,704.58","4,137.00","1,338.05","9,56,353","1,63,01,83,765.10","36,858"
"27-Nov-2024","EQ","1,660.80","1,693.60","1,650.05","1,644.00","1,683.00","1,685.15","1,677.27","4,137.00","1,338.05","5,21,726","87,50,74,655.90","45,577"
"26-Nov-2024","EQ","1,675.05","1,689.00","1,637.35","1,670.75","1,649.70","1,644.00","1,666.15","4,137.00","1,338.05","4,53,361","75,53,66,332.25","45,551"
"25-Nov-2024","EQ","1,649.05","1,691.00","1,634.45","1,627.35","1,682.00","1,670.75","1,668.66","4,137.00","1,338.05","19,53,750","3,26,01,39,141.60","1,48,179"
"22-Nov-2024","EQ","1,525.00","1,637.80","1,515.00","1,534.25","1,616.00","1,627.35","1,593.90","4,137.00","1,338.05","9,43,118","1,50,32,36,408.00","57,162"
"21-Nov-2024","EQ","1,460.05","1,544.85","1,460.05","1,481.35","1,530.35","1,534.25","1,501.86","4,137.00","1,338.05","7,45,805","1,12,00,92,005.60","48,123"
"19-Nov-2024","EQ","1,463.40","1,499.90","1,450.85","1,461.80","1,466.05","1,481.35","1,475.63","4,137.00","1,338.05","3,55,739","52,49,38,298.85","31,283"
"18-Nov-2024","EQ","1,420.25","1,483.50","1,406.30","1,397.95","1,452.70","1,461.80","1,456.32","4,137.00","1,338.05","9,90,291","1,44,21,78,670.45","77,499"
"14-Nov-2024","EQ","1,459.85","1,461.95","1,392.10","1,446.00","1,400.00","1,397.95","1,426.34","4,137.00","1,338.05","6,38,027","91,00,40,652.65","76,250"
"13-Nov-2024","EQ","1,471.00","1,480.00","1,433.00","1,493.05","1,455.45","1,446.00","1,451.86","4,137.00","1,338.05","3,61,711","52,51,55,354.55","47,108"
"12-Nov-2024","EQ","1,471.05","1,518.95","1,451.00","1,462.35","1,451.00","1,493.05","1,497.73","4,137.00","1,338.05","4,48,658","67,19,67,828.85","50,281"
"11-Nov-2024","EQ","1,466.00","1,484.60","1,438.30","1,476.90","1,466.25","1,462.35","1,461.90","4,137.00","1,338.05","5,70,537","83,40,68,734.70","46,253"
"08-Nov-2024","EQ","1,506.00","1,515.55","1,472.00","1,515.35","1,482.20","1,476.90","1,487.97","4,137.00","1,338.05","2,98,399","44,40,09,807.85","36,936"
"07-Nov-2024","EQ","1,519.80","1,554.95","1,510.60","1,512.10","1,520.00","1,515.35","1,528.47","4,137.00","1,338.05","2,93,710","44,89,26,289.35","26,263"
"06-Nov-2024","EQ","1,509.90","1,546.95","1,495.00","1,500.75","1,511.00","1,512.10","1,513.94","4,137.00","1,338.05","4,78,473","72,43,78,512.00","42,252"
"05-Nov-2024","EQ","1,494.85","1,519.45","1,463.60","1,496.40","1,505.90","1,500.75","1,498.74","4,137.00","1,338.05","6,14,202","92,05,28,278.25","51,391"
"04-Nov-2024","EQ","1,553.00","1,553.50","1,473.55","1,550.20","1,494.85","1,496.40","1,498.05","4,137.00","1,338.05","9,00,261","1,34,86,36,466.25","1,10,147"
"01-Nov-2024","EQ","1,559.00","1,560.00","1,529.95","1,522.15","1,550.00","1,550.20","1,547.28","4,137.00","1,338.05","42,893","6,63,67,369.90","3,423"
"31-Oct-2024","EQ","1,561.00","1,610.00","1,511.85","1,566.40","1,524.00","1,522.15","1,539.77","4,137.00","1,338.05","8,30,897","1,27,93,90,073.60","81,752"
"30-Oct-2024","EQ","1,520.00","1,603.30","1,492.20","1,518.25","1,575.85","1,566.40","1,564.95","4,137.00","1,338.05","10,48,699","1,64,11,63,926.45","80,225"
"29-Oct-2024","EQ","1,460.95","1,549.10","1,429.70","1,463.85","1,520.00","1,518.25","1,507.28","4,137.00","1,338.05","12,16,356","1,83,33,93,320.05","92,734"
"28-Oct-2024","EQ","1,428.00","1,495.65","1,338.05","1,482.60","1,461.90","1,463.85","1,417.22","4,137.00","1,338.05","26,17,068","3,70,89,65,235.45","2,01,144"
"25-Oct-2024","EQ","1,523.70","1,534.85","1,454.10","1,523.60","1,482.00","1,482.60","1,482.35","4,137.00","1,454.10","8,28,963","1,22,88,14,481.80","1,02,533"
"24-Oct-2024","EQ","1,565.90","1,568.60","1,513.00","1,565.90","1,525.50","1,523.60","1,544.22","4,137.00","1,491.15","7,12,236","1,09,98,52,601.35","54,662"
"23-Oct-2024","EQ","1,537.00","1,579.80","1,510.45","1,583.85","1,566.00","1,565.90","1,547.54","4,137.00","1,491.15","7,83,120","1,21,19,07,793.85","68,386"
"22-Oct-2024","EQ","1,568.80","1,605.00","1,491.15","1,572.20","1,580.00","1,583.85","1,537.58","4,137.00","1,491.15","12,57,228","1,93,30,91,151.20","1,37,954"
"21-Oct-2024","EQ","1,599.85","1,630.00","1,562.70","1,610.80","1,569.10","1,572.20","1,591.17","4,137.00","1,560.00","3,98,951","63,47,99,112.95","37,168"
"18-Oct-2024","EQ","1,602.00","1,630.30","1,598.75","1,623.60","1,600.00","1,610.80","1,614.48","4,137.00","1,560.00","2,97,435","48,02,03,163.80","31,506"
"17-Oct-2024","EQ","1,677.95","1,682.75","1,610.00","1,677.95","1,618.30","1,623.60","1,628.11","4,137.00","1,560.00","2,44,018","39,72,88,375.50","34,827"
"16-Oct-2024","EQ","1,655.75","1,684.95","1,640.70","1,655.75","1,674.00","1,677.95","1,667.68","4,137.00","1,560.00","2,49,539","41,61,50,320.05","29,288"
"15-Oct-2024","EQ","1,615.15","1,670.00","1,596.10","1,615.15","1,652.00","1,655.75","1,631.17","4,137.00","1,560.00","8,48,755","1,38,44,60,520.45","66,051"
"14-Oct-2024","EQ","1,635.00","1,646.30","1,603.00","1,628.95","1,608.80","1,615.15","1,624.41","4,137.00","1,560.00","3,37,036","54,74,84,306.45","43,022"
"11-Oct-2024","EQ","1,667.50","1,667.50","1,622.05","1,668.00","1,628.00","1,628.95","1,636.47","4,137.00","1,560.00","4,10,264","67,13,83,427.95","46,886"
"10-Oct-2024","EQ","1,715.00","1,734.90","1,658.70","1,728.75","1,669.00","1,668.00","1,682.95","4,137.00","1,560.00","4,93,406","83,03,79,662.25","44,097"
"09-Oct-2024","EQ","1,685.00","1,756.75","1,658.20","1,656.40","1,720.10","1,728.75","1,728.26","4,137.00","1,560.00","11,34,548","1,96,07,90,750.75","85,169"
"08-Oct-2024","EQ","1,645.30","1,711.15","1,640.00","1,673.75","1,655.05","1,656.40","1,660.96","4,137.00","1,560.00","12,38,984","2,05,79,08,856.35","98,795"
"07-Oct-2024","EQ","1,680.05","1,710.00","1,655.00","1,672.30","1,661.00","1,673.75","1,678.21","4,137.00","1,560.00","7,08,402","1,18,88,47,546.45","55,224"
"04-Oct-2024","EQ","1,680.00","1,688.10","1,560.00","1,658.55","1,662.20","1,672.30","1,623.92","4,137.00","1,560.00","18,28,038","2,96,85,88,708.55","1,43,893"
"03-Oct-2024","EQ","1,691.85","1,717.70","1,640.35","1,753.15","1,658.00","1,658.55","1,668.67","4,137.00","1,640.35","14,78,637","2,46,73,62,502.90","1,49,111"
"01-Oct-2024","EQ","1,850.00","1,850.85","1,733.45","1,845.65","1,749.00","1,753.15","1,777.39","4,137.00","1,701.60","8,76,644","1,55,81,36,074.40","93,046"
"30-Sep-2024","EQ","1,810.55","1,869.95","1,751.10","1,858.55","1,860.05","1,845.65","1,798.05","4,137.00","1,701.60","13,49,743","2,42,69,10,149.90","1,30,825"
"27-Sep-2024","EQ","1,790.00","1,968.00","1,701.60","1,813.10","1,924.00","1,858.55","1,777.28","4,137.00","1,701.60","12,88,402","2,28,98,50,288.55","1,17,403"
"26-Sep-2024","EQ","1,804.90","1,827.80","1,780.00","1,792.10","1,824.00","1,813.10","1,808.42","4,137.00","1,722.05","3,62,455","65,54,71,932.15","45,774"
"25-Sep-2024","EQ","1,819.90","1,820.85","1,786.30","1,820.35","1,786.30","1,792.10","1,795.72","4,137.00","1,722.05","2,97,607","53,44,19,412.65","45,650"
"24-Sep-2024","EQ","1,801.50","1,865.95","1,769.05","1,804.30","1,820.00","1,820.35","1,814.64","4,137.00","1,722.05","5,55,747","1,00,84,83,296.05","65,907"
"23-Sep-2024","EQ","1,880.90","1,890.00","1,789.65","1,844.05","1,794.30","1,804.30","1,811.13","4,137.00","1,722.05","4,77,663","86,51,11,629.55","50,360"
"20-Sep-2024","EQ","1,820.00","1,950.00","1,722.05","3,531.80","1,927.10","1,844.05","1,805.53","4,137.00","1,722.05","12,96,237","2,34,03,98,251.80","1,10,874"
"19-Sep-2024","EQ","3,490.00","3,555.00","3,373.70","3,445.70","3,494.00","3,531.80","3,476.70","4,137.00","1,728.05","2,63,004","91,43,85,691.85","49,066"
"18-Sep-2024","EQ","3,519.85","3,565.00","3,361.25","3,492.70","3,441.00","3,445.70","3,473.39","4,137.00","1,728.05","2,28,944","79,52,11,855.55","40,642"
"17-Sep-2024","EQ","3,554.95","3,579.40","3,479.25","3,532.25","3,489.10","3,492.70","3,515.55","4,137.00","1,728.05","2,51,446","88,39,70,339.70","39,562"
"16-Sep-2024","EQ","3,378.95","3,550.00","3,295.60","3,342.80","3,524.00","3,532.25","3,455.01","4,137.00","1,728.05","3,58,166","1,23,74,66,731.90","42,577"
"13-Sep-2024","EQ","3,394.00","3,399.80","3,290.40","3,364.20","3,329.00","3,342.80","3,339.71","4,137.00","1,728.05","5,43,217","1,81,41,85,652.60","60,139"
"12-Sep-2024","EQ","3,470.05","3,492.90","3,344.00","3,439.70","3,378.70","3,364.20","3,382.53","4,137.00","1,728.05","2,38,262","80,59,27,705.95","29,898"
"11-Sep-2024","EQ","3,587.00","3,609.00","3,430.05","3,565.85","3,439.00","3,439.70","3,480.69","4,137.00","1,728.05","1,91,423","66,62,84,529.95","28,819"
"10-Sep-2024","EQ","3,524.90","3,612.00","3,524.05","3,497.80","3,570.00","3,565.85","3,577.18","4,137.00","1,728.05","1,96,083","70,14,23,887.40","40,000"
"09-Sep-2024","EQ","3,635.15","3,674.45","3,462.60","3,606.75","3,490.00","3,497.80","3,526.25","4,137.00","1,728.05","2,47,675","87,33,63,078.35","37,562"
"06-Sep-2024","EQ","3,654.95","3,791.90","3,591.25","3,592.95","3,624.00","3,606.75","3,673.83","4,137.00","1,728.05","7,38,915","2,71,46,47,414.25","77,559"
"05-Sep-2024","EQ","3,610.00","3,642.00","3,570.05","3,624.45","3,600.00","3,592.95","3,599.77","4,137.00","1,728.05","3,93,575","1,41,67,78,491.30","28,836"
"04-Sep-2024","EQ","3,643.30","3,659.90","3,585.30","3,637.70","3,631.60","3,624.45","3,613.55","4,137.00","1,728.05","1,74,161","62,93,40,020.75","27,460"
"03-Sep-2024","EQ","3,700.00","3,736.25","3,620.00","3,716.75","3,640.00","3,637.70","3,646.77","4,137.00","1,728.05","1,86,109","67,86,97,023.75","30,443"
"02-Sep-2024","EQ","3,784.00","3,814.15","3,670.00","3,769.40","3,700.00","3,716.75","3,710.77","4,137.00","1,728.05","1,62,611","60,34,12,273.05","27,433"
"30-Aug-2024","EQ","3,630.00","3,837.95","3,603.35","3,642.25","3,760.00","3,769.40","3,747.40","4,137.00","1,728.05","10,47,147","3,92,40,77,690.70","1,08,674"
"29-Aug-2024","EQ","3,628.50","3,681.80","3,601.00","3,678.15","3,630.00","3,642.25","3,644.60","4,137.00","1,728.05","1,49,086","54,33,59,219.50","28,851"
"28-Aug-2024","EQ","3,655.75","3,711.20","3,590.00","3,655.75","3,622.00","3,678.15","3,640.39","4,137.00","1,728.05","2,18,626","79,58,84,832.30","39,572"
"27-Aug-2024","EQ","3,612.75","3,665.00","3,594.05","3,612.75","3,641.00","3,655.75","3,628.24","4,137.00","1,728.05","1,64,495","59,68,26,863.60","21,696"
"26-Aug-2024","EQ","3,572.85","3,628.00","3,527.35","3,563.35","3,602.00","3,612.75","3,584.67","4,137.00","1,728.05","2,52,741","90,59,94,255.95","31,748"
"23-Aug-2024","EQ","3,690.05","3,737.45","3,552.00","3,690.05","3,563.95","3,563.35","3,608.93","4,137.00","1,728.05","4,23,504","1,52,83,96,293.75","45,082"
"22-Aug-2024","EQ","3,513.55","3,710.00","3,496.65","3,508.60","3,686.00","3,690.05","3,636.10","4,137.00","1,728.05","3,53,560","1,28,55,79,654.55","39,167"
"21-Aug-2024","EQ","3,538.05","3,584.90","3,468.25","3,580.20","3,508.95","3,508.60","3,507.92","4,137.00","1,728.05","2,02,857","71,16,06,876.85","37,396"
"20-Aug-2024","EQ","3,500.05","3,596.00","3,468.15","3,490.90","3,580.00","3,580.20","3,546.88","4,137.00","1,728.05","1,92,276","68,19,79,288.25","32,443"
"19-Aug-2024","EQ","3,386.20","3,500.00","3,376.00","3,374.70","3,466.45","3,490.90","3,458.41","4,137.00","1,728.05","93,502","32,33,68,189.90","15,294"
"16-Aug-2024","EQ","3,381.90","3,410.60","3,347.35","3,365.15","3,375.00","3,374.70","3,373.32","4,137.00","1,704.75","1,63,509","55,15,68,957.90","29,895"
"14-Aug-2024","EQ","3,409.95","3,418.20","3,312.80","3,428.70","3,374.90","3,365.15","3,356.04","4,137.00","1,704.75","1,51,567","50,86,64,667.15","27,153"
"13-Aug-2024","EQ","3,371.00","3,454.00","3,313.75","3,329.30","3,416.00","3,428.70","3,407.07","4,137.00","1,704.75","2,65,082","90,31,52,536.30","43,062"
