ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,399.95","1,424.45","1,395.20","1,399.45","1,410.00","1,410.65","1,409.27","2,154.95","989.05","55,929","7,88,19,101.55","9,203"
"26-Dec-2024","EQ","1,399.70","1,410.30","1,374.50","1,399.70","1,399.00","1,399.45","1,392.12","2,154.95","989.05","79,893","11,12,20,277.60","16,790"
"24-Dec-2024","EQ","1,400.85","1,427.35","1,376.25","1,400.85","1,400.00","1,399.70","1,398.05","2,154.95","989.05","1,46,614","20,49,74,356.00","27,588"
"23-Dec-2024","EQ","1,454.05","1,485.95","1,395.10","1,437.35","1,400.00","1,400.85","1,406.06","2,154.95","989.05","4,64,208","65,27,03,344.00","19,743"
"20-Dec-2024","EQ","1,478.45","1,506.35","1,430.70","1,470.70","1,434.00","1,437.35","1,452.14","2,154.95","989.05","5,68,495","82,55,36,263.90","19,309"
"19-Dec-2024","EQ","1,456.00","1,495.80","1,456.00","1,496.75","1,470.50","1,470.70","1,473.58","2,154.95","989.05","1,36,738","20,14,94,381.85","14,934"
"18-Dec-2024","EQ","1,506.05","1,514.25","1,488.25","1,506.60","1,504.20","1,496.75","1,499.54","2,154.95","989.05","2,83,822","42,56,01,873.70","17,467"
"17-Dec-2024","EQ","1,554.00","1,588.75","1,501.50","1,553.75","1,506.05","1,506.60","1,531.71","2,154.95","989.05","3,62,011","55,44,96,008.30","36,479"
"16-Dec-2024","EQ","1,525.00","1,562.05","1,511.00","1,509.60","1,544.00","1,553.75","1,543.37","2,154.95","989.05","1,47,268","22,72,89,121.30","17,729"
"13-Dec-2024","EQ","1,543.70","1,543.70","1,486.05","1,537.70","1,515.00","1,509.60","1,502.72","2,154.95","989.05","3,07,426","46,19,75,395.55","20,279"
"12-Dec-2024","EQ","1,534.80","1,550.00","1,509.90","1,526.60","1,549.95","1,537.70","1,534.86","2,154.95","989.05","1,27,161","19,51,74,598.30","16,779"
"11-Dec-2024","EQ","1,539.45","1,558.10","1,515.00","1,534.00","1,527.00","1,526.60","1,527.20","2,154.95","989.05","2,81,833","43,04,15,574.60","15,740"
"10-Dec-2024","EQ","1,512.00","1,563.05","1,512.00","1,547.70","1,536.05","1,534.00","1,533.39","2,154.95","989.05","5,36,370","82,24,64,759.20","53,481"
"09-Dec-2024","EQ","1,520.00","1,572.90","1,519.00","1,520.45","1,544.00","1,547.70","1,549.31","2,154.95","989.05","1,92,581","29,83,66,997.20","21,782"
"06-Dec-2024","EQ","1,514.95","1,554.10","1,507.20","1,511.85","1,520.90","1,520.45","1,524.54","2,154.95","989.05","1,18,704","18,09,68,422.00","16,831"
"05-Dec-2024","EQ","1,572.00","1,577.50","1,501.00","1,572.00","1,516.00","1,511.85","1,526.45","2,154.95","989.05","2,65,999","40,60,33,621.90","21,738"
"04-Dec-2024","EQ","1,542.00","1,643.35","1,525.20","1,550.95","1,564.95","1,572.00","1,585.70","2,154.95","989.05","5,12,573","81,27,87,156.90","26,924"
"03-Dec-2024","EQ","1,556.15","1,575.65","1,501.05","1,566.25","1,550.45","1,550.95","1,536.40","2,154.95","989.05","2,04,185","31,37,08,916.90","32,690"
"02-Dec-2024","EQ","1,610.80","1,631.85","1,556.00","1,631.80","1,560.00","1,566.25","1,578.92","2,154.95","989.05","1,46,750","23,17,06,456.70","20,549"
"29-Nov-2024","EQ","1,600.00","1,650.00","1,557.75","1,597.45","1,630.00","1,631.80","1,600.19","2,154.95","961.10","1,46,129","23,38,34,603.25","23,957"
"28-Nov-2024","EQ","1,550.00","1,600.00","1,537.20","1,536.70","1,596.25","1,597.45","1,584.75","2,154.95","961.10","1,43,972","22,81,59,901.75","30,942"
"27-Nov-2024","EQ","1,536.95","1,550.00","1,512.35","1,532.55","1,544.80","1,536.70","1,532.92","2,154.95","961.10","32,735","5,01,79,978.25","7,613"
"26-Nov-2024","EQ","1,503.00","1,548.75","1,498.70","1,507.65","1,537.00","1,532.55","1,524.85","2,154.95","961.10","1,07,453","16,38,49,260.00","17,551"
"25-Nov-2024","EQ","1,534.40","1,562.60","1,490.30","1,512.00","1,500.00","1,507.65","1,523.53","2,154.95","961.10","2,04,693","31,18,56,772.70","26,158"
"22-Nov-2024","EQ","1,497.15","1,529.80","1,470.20","1,507.90","1,520.00","1,512.00","1,505.14","2,154.95","961.10","1,38,651","20,86,89,691.50","23,199"
"21-Nov-2024","EQ","1,547.55","1,549.25","1,496.00","1,549.85","1,496.00","1,507.90","1,519.81","2,154.95","961.10","1,62,056","24,62,94,634.50","24,006"
"19-Nov-2024","EQ","1,514.65","1,604.05","1,505.25","1,515.95","1,545.00","1,549.85","1,561.61","2,154.95","961.10","2,44,130","38,12,37,004.20","24,788"
"18-Nov-2024","EQ","1,573.80","1,576.85","1,487.10","1,573.80","1,511.00","1,515.95","1,525.82","2,154.95","961.10","1,52,286","23,23,60,887.55","34,949"
"14-Nov-2024","EQ","1,563.40","1,592.90","1,547.00","1,555.30","1,561.10","1,573.80","1,574.42","2,154.95","961.10","1,34,863","21,23,31,056.50","23,893"
"13-Nov-2024","EQ","1,625.00","1,625.00","1,545.00","1,626.60","1,566.65","1,555.30","1,562.73","2,154.95","961.10","1,07,338","16,77,40,238.80","22,438"
"12-Nov-2024","EQ","1,612.00","1,660.95","1,601.35","1,624.40","1,650.00","1,626.60","1,633.26","2,154.95","961.10","84,026","13,72,36,652.10","14,001"
"11-Nov-2024","EQ","1,631.55","1,669.95","1,595.20","1,678.05","1,611.00","1,624.40","1,631.19","2,154.95","961.10","1,78,374","29,09,61,350.20","17,047"
"08-Nov-2024","EQ","1,708.85","1,708.85","1,656.45","1,694.85","1,666.00","1,678.05","1,674.78","2,154.95","961.10","68,492","11,47,08,831.40","9,625"
"07-Nov-2024","EQ","1,718.45","1,734.50","1,688.00","1,707.35","1,700.00","1,694.85","1,700.45","2,154.95","961.10","64,751","11,01,05,926.30","7,990"
"06-Nov-2024","EQ","1,776.10","1,780.85","1,696.05","1,755.75","1,715.00","1,707.35","1,737.91","2,154.95","961.10","1,68,506","29,28,47,531.95","19,654"
"05-Nov-2024","EQ","1,740.00","1,786.95","1,720.30","1,744.55","1,753.90","1,755.75","1,768.53","2,154.95","961.10","2,04,027","36,08,27,666.45","26,910"
"04-Nov-2024","EQ","1,769.95","1,825.95","1,710.75","1,745.35","1,738.00","1,744.55","1,762.45","2,154.95","961.10","2,35,031","41,42,29,460.05","40,501"
"01-Nov-2024","EQ","1,715.35","1,755.85","1,715.35","1,715.35","1,733.00","1,745.35","1,742.18","2,154.95","961.10","7,251","1,26,32,547.95","1,257"
"31-Oct-2024","EQ","1,690.15","1,725.00","1,671.85","1,678.55","1,702.10","1,715.35","1,702.68","2,154.95","961.10","1,31,748","22,43,24,692.75","21,127"
"30-Oct-2024","EQ","1,698.65","1,750.45","1,671.00","1,693.05","1,680.10","1,678.55","1,690.97","2,154.95","961.10","1,10,956","18,76,23,044.05","19,669"
"29-Oct-2024","EQ","1,682.00","1,715.00","1,644.20","1,700.95","1,694.15","1,693.05","1,679.31","2,154.95","961.10","2,01,431","33,82,65,847.00","46,636"
"28-Oct-2024","EQ","1,785.00","1,814.95","1,693.55","1,789.65","1,700.00","1,700.95","1,727.61","2,154.95","961.10","2,88,720","49,87,95,405.65","39,061"
"25-Oct-2024","EQ","1,866.75","1,884.95","1,765.15","1,852.00","1,810.00","1,789.65","1,806.44","2,154.95","961.10","95,877","17,31,95,886.20","18,142"
"24-Oct-2024","EQ","1,918.00","1,923.55","1,833.90","1,920.25","1,870.00","1,852.00","1,867.39","2,154.95","961.10","68,666","12,82,25,902.40","11,352"
"23-Oct-2024","EQ","1,945.00","1,959.80","1,906.50","1,948.90","1,911.00","1,920.25","1,946.58","2,154.95","961.10","1,18,217","23,01,18,415.40","8,001"
"22-Oct-2024","EQ","2,003.80","2,003.80","1,931.05","1,997.05","1,950.00","1,948.90","1,948.92","2,154.95","961.10","1,55,542","30,31,39,475.85","15,570"
"21-Oct-2024","EQ","1,985.00","2,022.75","1,983.35","1,991.90","1,990.00","1,997.05","1,999.81","2,154.95","961.10","61,167","12,23,22,448.85","8,202"
"18-Oct-2024","EQ","1,985.00","2,014.00","1,960.00","1,983.55","1,993.00","1,991.90","1,990.81","2,154.95","961.10","2,20,769","43,95,08,132.85","10,734"
"17-Oct-2024","EQ","1,990.00","2,023.50","1,966.95","1,989.20","1,978.00","1,983.55","1,987.65","2,154.95","961.10","98,643","19,60,67,733.15","14,311"
"16-Oct-2024","EQ","1,965.20","2,004.00","1,947.50","1,965.20","1,990.00","1,989.20","1,988.16","2,154.95","961.10","1,51,339","30,08,86,577.60","16,366"
"15-Oct-2024","EQ","1,939.55","2,002.45","1,895.30","1,919.35","1,960.00","1,965.20","1,954.83","2,154.95","961.10","2,14,313","41,89,45,659.10","32,245"
"14-Oct-2024","EQ","1,888.75","1,959.80","1,868.30","1,888.75","1,925.00","1,919.35","1,924.64","2,154.95","961.10","1,23,291","23,72,90,538.95","17,989"
"11-Oct-2024","EQ","1,902.50","1,934.45","1,856.00","1,889.80","1,870.50","1,888.75","1,879.44","2,154.95","961.10","1,16,033","21,80,77,461.10","17,129"
"10-Oct-2024","EQ","1,957.15","1,991.95","1,880.05","1,949.20","1,894.95","1,889.80","1,917.75","2,154.95","961.10","1,62,958","31,25,12,638.25","18,627"
"09-Oct-2024","EQ","1,937.90","1,989.20","1,930.05","1,937.90","1,950.00","1,949.20","1,958.97","2,154.95","961.10","1,42,694","27,95,32,674.15","22,745"
"08-Oct-2024","EQ","1,950.00","1,977.00","1,911.60","1,977.25","1,934.00","1,937.90","1,936.07","2,154.95","961.10","2,18,749","42,35,13,796.35","28,928"
"07-Oct-2024","EQ","2,001.30","2,039.95","1,890.35","2,001.30","1,935.00","1,977.25","1,947.99","2,154.95","961.10","2,49,294","48,56,22,037.85","29,558"
"04-Oct-2024","EQ","2,035.30","2,042.95","1,946.05","2,055.85","2,000.00","2,001.30","1,992.31","2,154.95","961.10","2,30,964","46,01,51,949.55","33,121"
"03-Oct-2024","EQ","2,055.00","2,121.80","2,012.10","2,100.15","2,025.60","2,055.85","2,044.15","2,154.95","961.10","2,17,163","44,39,13,576.05","29,218"
"01-Oct-2024","EQ","2,031.80","2,154.95","2,031.80","2,043.70","2,099.00","2,100.15","2,125.48","2,154.95","961.10","6,13,703","1,30,44,15,147.35","44,106"
"30-Sep-2024","EQ","2,003.60","2,060.00","1,995.65","2,002.55","2,051.00","2,043.70","2,022.34","2,122.80","961.10","2,91,170","58,88,43,562.40","15,949"
"27-Sep-2024","EQ","2,080.85","2,086.40","1,980.00","2,079.35","2,015.00","2,002.55","2,032.51","2,122.80","961.10","3,39,688","69,04,18,641.40","29,408"
"26-Sep-2024","EQ","2,050.00","2,122.80","2,010.50","2,025.25","2,078.00","2,079.35","2,065.90","2,122.80","961.10","5,66,852","1,17,10,61,680.80","39,714"
"25-Sep-2024","EQ","2,016.05","2,095.00","2,009.05","2,023.80","2,049.00","2,025.25","2,050.19","2,099.00","961.10","1,82,794","37,47,62,409.85","26,314"
"24-Sep-2024","EQ","2,021.35","2,031.95","2,000.00","2,021.35","2,010.35","2,023.80","2,022.76","2,099.00","961.10","85,147","17,22,32,090.95","11,507"
"23-Sep-2024","EQ","2,025.50","2,099.00","2,012.00","2,025.50","2,018.00","2,021.35","2,040.33","2,099.00","961.10","1,37,732","28,10,19,084.85","22,147"
"20-Sep-2024","EQ","1,938.90","2,075.00","1,926.95","1,938.90","2,035.00","2,025.50","2,022.41","2,075.00","961.10","3,60,746","72,95,74,774.75","34,881"
"19-Sep-2024","EQ","1,961.35","1,967.05","1,925.50","1,952.05","1,940.00","1,938.90","1,941.16","2,017.00","961.10","1,50,744","29,26,17,561.15","27,001"
"18-Sep-2024","EQ","1,972.00","2,017.00","1,914.55","1,974.30","1,950.05","1,952.05","1,964.45","2,017.00","961.10","2,86,233","56,22,91,490.80","20,612"
"17-Sep-2024","EQ","1,925.00","1,979.95","1,917.50","1,922.75","1,960.20","1,974.30","1,963.22","1,979.95","961.10","3,71,658","72,96,47,053.40","23,500"
"16-Sep-2024","EQ","1,909.95","1,943.50","1,896.55","1,896.55","1,912.00","1,922.75","1,910.69","1,943.50","961.10","4,44,293","84,89,05,139.40","15,485"
"13-Sep-2024","EQ","1,864.95","1,912.05","1,845.00","1,857.50","1,911.00","1,896.55","1,877.19","1,912.05","961.10","7,30,672","1,37,16,10,582.25","21,664"
"12-Sep-2024","EQ","1,789.95","1,866.85","1,783.60","1,784.80","1,859.00","1,857.50","1,833.90","1,889.00","961.10","4,83,961","88,75,37,537.25","18,701"
"11-Sep-2024","EQ","1,817.50","1,817.50","1,771.65","1,830.20","1,785.00","1,784.80","1,786.61","1,889.00","961.10","81,482","14,55,76,428.35","11,649"
"10-Sep-2024","EQ","1,826.95","1,853.95","1,800.05","1,806.15","1,810.00","1,830.20","1,834.45","1,889.00","961.10","1,67,950","30,80,95,378.80","19,220"
"09-Sep-2024","EQ","1,809.95","1,840.00","1,773.35","1,816.90","1,812.95","1,806.15","1,797.81","1,889.00","961.10","2,16,438","38,91,13,400.95","34,479"
"06-Sep-2024","EQ","1,819.80","1,889.00","1,795.80","1,821.65","1,818.10","1,816.90","1,841.64","1,889.00","959.45","4,09,217","75,36,31,206.05","37,741"
"05-Sep-2024","EQ","1,755.00","1,834.95","1,755.00","1,729.65","1,819.80","1,821.65","1,810.98","1,834.95","959.45","8,57,929","1,55,36,88,875.70","44,522"
"04-Sep-2024","EQ","1,679.00","1,755.00","1,635.00","1,683.10","1,725.00","1,729.65","1,733.15","1,759.35","959.45","7,22,768","1,25,26,66,328.65","31,325"
"03-Sep-2024","EQ","1,671.00","1,710.00","1,666.00","1,669.85","1,677.00","1,683.10","1,693.07","1,759.35","959.45","2,86,802","48,55,76,009.20","30,341"
"02-Sep-2024","EQ","1,612.00","1,688.00","1,612.00","1,602.00","1,663.00","1,669.85","1,644.28","1,759.35","959.45","2,35,498","38,72,25,162.40","21,939"
"30-Aug-2024","EQ","1,649.90","1,673.10","1,599.75","1,649.35","1,605.00","1,602.00","1,614.84","1,759.35","927.65","2,06,139","33,28,82,519.10","20,402"
"29-Aug-2024","EQ","1,648.00","1,659.60","1,621.05","1,639.95","1,635.60","1,649.35","1,649.18","1,759.35","927.65","2,76,134","45,53,95,644.95","25,839"
"28-Aug-2024","EQ","1,679.00","1,693.95","1,625.65","1,660.20","1,649.80","1,639.95","1,667.79","1,759.35","927.65","10,03,604","1,67,37,98,751.15","43,310"
"27-Aug-2024","EQ","1,691.15","1,695.00","1,635.00","1,689.35","1,650.55","1,660.20","1,653.85","1,759.35","927.65","3,45,022","57,06,14,694.60","14,228"
"26-Aug-2024","EQ","1,718.00","1,759.35","1,675.20","1,698.15","1,684.50","1,689.35","1,713.60","1,759.35","927.65","3,01,248","51,62,18,759.95","33,847"
"23-Aug-2024","EQ","1,650.00","1,709.00","1,634.40","1,650.40","1,700.00","1,698.15","1,684.12","1,709.00","885.10","3,61,114","60,81,59,288.05","30,384"
"22-Aug-2024","EQ","1,651.90","1,670.00","1,631.00","1,651.30","1,651.00","1,650.40","1,656.46","1,685.30","885.10","3,57,050","59,14,38,236.15","17,546"
"21-Aug-2024","EQ","1,615.00","1,685.30","1,582.90","1,606.55","1,648.00","1,651.30","1,624.88","1,685.30","885.10","13,69,262","2,22,48,81,901.35","33,142"
"20-Aug-2024","EQ","1,596.95","1,613.75","1,574.30","1,581.75","1,590.00","1,606.55","1,597.29","1,649.80","885.10","2,00,943","32,09,63,491.65","23,454"
"19-Aug-2024","EQ","1,615.00","1,615.00","1,569.00","1,591.70","1,590.70","1,581.75","1,582.90","1,649.80","885.10","1,94,862","30,84,47,819.35","11,898"
"16-Aug-2024","EQ","1,572.85","1,618.30","1,572.85","1,569.50","1,600.00","1,591.70","1,597.45","1,649.80","885.10","3,91,401","62,52,44,316.30","17,896"
"14-Aug-2024","EQ","1,518.50","1,596.60","1,511.95","1,504.15","1,570.00","1,569.50","1,563.92","1,649.80","885.10","8,69,270","1,35,94,69,092.75","42,436"
"13-Aug-2024","EQ","1,535.10","1,563.25","1,488.75","1,498.35","1,512.00","1,504.15","1,523.12","1,649.80","885.10","4,16,101","63,37,71,815.25","35,638"
