ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","2,965.10","2,965.10","2,860.10","2,923.95","2,860.50","2,868.95","2,885.88","3,933.00","1,532.50","7,024","2,02,70,417.70","2,034"
"20-Dec-2024","EQ","2,975.00","3,044.90","2,901.00","3,003.70","2,950.00","2,923.95","2,966.01","3,933.00","1,532.50","17,018","5,04,75,545.85","3,339"
"19-Dec-2024","EQ","2,927.50","3,105.00","2,927.50","3,012.80","2,983.85","3,003.70","3,016.80","3,933.00","1,532.50","13,785","4,15,86,549.10","3,661"
"18-Dec-2024","EQ","3,090.20","3,090.20","3,002.55","3,065.55","3,002.55","3,012.80","3,035.29","3,933.00","1,532.50","17,398","5,28,07,935.00","2,882"
"17-Dec-2024","EQ","3,080.00","3,132.30","3,050.25","3,091.05","3,055.00","3,065.55","3,073.14","3,933.00","1,532.50","15,237","4,68,25,450.05","2,065"
"16-Dec-2024","EQ","3,100.00","3,140.00","3,060.00","3,091.60","3,105.00","3,091.05","3,094.30","3,933.00","1,532.50","9,641","2,98,32,179.50","1,757"
"13-Dec-2024","EQ","3,185.00","3,185.00","3,058.35","3,185.15","3,101.00","3,091.60","3,091.39","3,933.00","1,532.50","30,983","9,57,80,578.60","4,839"
"12-Dec-2024","EQ","3,201.05","3,250.00","3,129.00","3,233.40","3,170.05","3,185.15","3,176.24","3,933.00","1,532.50","19,059","6,05,36,020.00","4,767"
"11-Dec-2024","EQ","3,049.95","3,260.00","3,005.05","3,042.35","3,235.00","3,233.40","3,174.80","3,933.00","1,532.50","40,081","12,72,49,023.60","6,315"
"10-Dec-2024","EQ","2,983.60","3,099.00","2,961.05","2,954.00","3,035.00","3,042.35","3,027.00","3,933.00","1,532.50","47,264","14,30,68,032.75","7,657"
"09-Dec-2024","EQ","2,886.40","2,988.00","2,870.10","2,866.30","2,949.50","2,954.00","2,930.59","3,933.00","1,532.50","17,352","5,08,51,557.10","4,361"
"06-Dec-2024","EQ","2,750.00","2,883.20","2,728.25","2,744.35","2,880.00","2,866.30","2,826.65","3,933.00","1,532.50","20,393","5,76,43,928.80","4,033"
"05-Dec-2024","EQ","2,650.00","2,838.00","2,650.00","2,664.15","2,748.05","2,744.35","2,700.48","3,933.00","1,532.50","22,098","5,96,75,182.90","6,148"
"04-Dec-2024","EQ","2,695.70","2,733.60","2,650.00","2,695.70","2,684.90","2,664.15","2,677.17","3,933.00","1,532.50","10,147","2,71,65,261.90","3,332"
"03-Dec-2024","EQ","2,567.55","2,709.00","2,525.00","2,541.45","2,709.00","2,695.70","2,638.78","3,933.00","1,532.50","32,682","8,62,40,568.00","6,119"
"02-Dec-2024","EQ","2,540.00","2,571.70","2,505.50","2,554.95","2,540.10","2,541.45","2,531.41","3,933.00","1,532.50","14,960","3,78,69,883.40","3,738"
"29-Nov-2024","EQ","2,598.00","2,598.00","2,532.00","2,573.55","2,558.00","2,554.95","2,555.14","3,933.00","1,532.50","9,558","2,44,22,057.40","2,673"
"28-Nov-2024","EQ","2,569.00","2,653.95","2,540.00","2,543.55","2,570.05","2,573.55","2,583.07","3,933.00","1,532.50","15,307","3,95,38,997.15","4,353"
"27-Nov-2024","EQ","2,565.80","2,599.85","2,532.50","2,565.80","2,551.00","2,543.55","2,552.75","3,933.00","1,532.50","22,177","5,66,12,236.30","3,201"
"26-Nov-2024","EQ","2,495.00","2,579.70","2,485.20","2,497.45","2,575.00","2,565.80","2,549.17","3,933.00","1,532.50","11,814","3,01,15,932.00","2,606"
"25-Nov-2024","EQ","2,532.10","2,577.85","2,475.00","2,496.10","2,480.00","2,497.45","2,508.74","3,933.00","1,532.50","25,573","6,41,56,014.95","3,651"
"22-Nov-2024","EQ","2,537.35","2,537.50","2,475.00","2,498.95","2,492.00","2,496.10","2,502.06","3,933.00","1,532.50","10,983","2,74,80,095.85","2,617"
"21-Nov-2024","EQ","2,573.55","2,620.30","2,475.00","2,604.85","2,500.00","2,498.95","2,519.45","3,933.00","1,532.50","15,493","3,90,33,867.55","3,698"
"19-Nov-2024","EQ","2,543.10","2,679.30","2,517.05","2,507.00","2,599.00","2,604.85","2,605.52","3,933.00","1,532.50","27,134","7,06,98,057.55","5,091"
"18-Nov-2024","EQ","2,526.70","2,552.20","2,476.50","2,526.70","2,500.00","2,507.00","2,510.98","3,933.00","1,532.50","8,791","2,20,74,061.00","2,756"
"14-Nov-2024","EQ","2,540.00","2,588.20","2,491.25","2,548.35","2,518.35","2,526.70","2,533.66","3,933.00","1,532.50","24,314","6,16,03,380.70","5,733"
"13-Nov-2024","EQ","2,615.15","2,699.00","2,502.00","2,767.15","2,574.00","2,548.35","2,565.27","3,933.00","1,532.50","66,461","17,04,90,099.45","11,940"
"12-Nov-2024","EQ","2,918.50","2,939.00","2,682.50","2,930.60","2,759.80","2,767.15","2,813.34","3,933.00","1,532.50","22,639","6,36,91,180.05","5,876"
"11-Nov-2024","EQ","3,009.30","3,009.30","2,902.50","2,990.70","2,925.00","2,930.60","2,943.77","3,933.00","1,532.50","10,293","3,03,00,198.10","3,437"
"08-Nov-2024","EQ","3,115.75","3,115.75","2,980.25","3,110.25","2,988.00","2,990.70","3,040.83","3,933.00","1,532.50","8,771","2,66,71,124.25","2,804"
"07-Nov-2024","EQ","3,135.10","3,146.00","3,028.70","3,113.25","3,101.00","3,110.25","3,090.53","3,933.00","1,532.50","14,121","4,36,41,427.15","3,671"
"06-Nov-2024","EQ","2,986.05","3,125.00","2,964.35","2,978.60","3,110.00","3,113.25","3,065.51","3,933.00","1,532.50","11,981","3,67,27,825.95","3,227"
"05-Nov-2024","EQ","2,956.35","3,023.85","2,954.45","2,994.45","2,980.05","2,978.60","2,994.66","3,933.00","1,532.50","8,105","2,42,71,712.50","2,162"
"04-Nov-2024","EQ","3,024.20","3,024.20","2,915.10","3,024.20","2,988.00","2,994.45","2,957.40","3,933.00","1,532.50","5,853","1,73,09,637.75","1,813"
"01-Nov-2024","EQ","3,000.00","3,048.00","2,990.00","2,987.95","3,047.85","3,024.20","3,019.86","3,933.00","1,532.50","2,128","64,26,253.35","541"
"31-Oct-2024","EQ","2,928.40","3,050.00","2,871.75","2,925.85","2,992.00","2,987.95","2,928.92","3,933.00","1,532.50","12,806","3,75,07,704.80","2,723"
"30-Oct-2024","EQ","2,881.65","2,975.00","2,881.65","2,874.45","2,916.00","2,925.85","2,938.85","3,933.00","1,532.50","6,683","1,96,40,352.35","1,615"
"29-Oct-2024","EQ","2,895.00","2,928.35","2,830.00","2,892.20","2,896.00","2,874.45","2,874.10","3,933.00","1,532.50","8,190","2,35,38,896.80","2,069"
"28-Oct-2024","EQ","2,925.40","2,970.00","2,823.35","2,925.35","2,915.85","2,892.20","2,902.99","3,933.00","1,532.50","11,972","3,47,54,581.90","3,208"
"25-Oct-2024","EQ","2,954.25","2,959.90","2,824.00","2,925.00","2,959.90","2,925.35","2,879.19","3,933.00","1,532.50","11,039","3,17,83,356.05","2,866"
"24-Oct-2024","EQ","2,950.55","3,030.00","2,900.00","2,950.55","2,934.00","2,925.00","2,957.47","3,933.00","1,532.50","10,190","3,01,36,573.10","3,182"
"23-Oct-2024","EQ","3,008.95","3,165.90","2,889.00","3,008.95","2,944.80","2,950.55","3,012.45","3,933.00","1,532.50","29,513","8,89,06,527.75","6,605"
"22-Oct-2024","EQ","3,050.00","3,109.95","2,990.00","3,081.30","3,021.20","3,008.95","3,035.22","3,933.00","1,532.50","15,194","4,61,17,100.55","4,145"
"21-Oct-2024","EQ","3,136.70","3,159.75","3,050.00","3,105.65","3,082.85","3,081.30","3,114.28","3,933.00","1,532.50","6,725","2,09,43,539.30","1,742"
"18-Oct-2024","EQ","3,085.00","3,155.00","3,035.00","3,077.90","3,110.00","3,105.65","3,109.64","3,933.00","1,532.50","10,394","3,23,21,614.80","2,664"
"17-Oct-2024","EQ","3,125.00","3,157.00","3,069.90","3,148.05","3,080.00","3,077.90","3,088.62","3,933.00","1,532.50","8,968","2,76,98,756.30","2,572"
"16-Oct-2024","EQ","3,131.60","3,220.00","3,121.55","3,162.85","3,135.00","3,148.05","3,166.45","3,933.00","1,532.50","7,582","2,40,07,996.80","2,304"
"15-Oct-2024","EQ","3,110.10","3,174.90","3,083.50","3,105.05","3,165.00","3,162.85","3,137.05","3,933.00","1,532.50","9,629","3,02,06,608.25","2,249"
"14-Oct-2024","EQ","3,183.65","3,184.00","3,080.00","3,186.15","3,101.00","3,105.05","3,114.64","3,933.00","1,532.50","12,831","3,99,63,917.35","2,635"
"11-Oct-2024","EQ","3,098.95","3,247.40","3,000.00","3,080.90","3,144.00","3,186.15","3,102.88","3,933.00","1,532.50","36,624","11,36,39,824.25","6,483"
"10-Oct-2024","EQ","3,085.00","3,139.95","3,060.30","3,081.40","3,100.00","3,080.90","3,105.77","3,933.00","1,532.50","7,855","2,43,95,808.15","2,037"
"09-Oct-2024","EQ","3,072.00","3,104.40","3,055.00","3,066.85","3,086.00","3,081.40","3,080.23","3,933.00","1,532.50","6,830","2,10,37,965.55","1,630"
"08-Oct-2024","EQ","2,955.90","3,073.90","2,955.10","3,000.90","3,073.90","3,066.85","3,037.84","3,933.00","1,532.50","10,873","3,30,30,475.80","2,899"
"07-Oct-2024","EQ","3,190.00","3,190.00","2,966.55","3,112.20","3,000.00","3,000.90","3,023.75","3,933.00","1,532.50","13,588","4,10,86,689.75","2,808"
"04-Oct-2024","EQ","3,189.00","3,270.00","3,090.00","3,176.60","3,104.05","3,112.20","3,141.64","3,933.00","1,532.50","14,868","4,67,09,923.45","4,432"
"03-Oct-2024","EQ","3,315.00","3,315.00","3,158.00","3,316.40","3,158.00","3,176.60","3,214.51","3,933.00","1,532.50","16,608","5,33,86,659.70","3,849"
"01-Oct-2024","EQ","3,275.50","3,418.40","3,275.50","3,275.50","3,330.00","3,316.40","3,354.06","3,933.00","1,532.50","28,154","9,44,30,207.40","4,584"
"30-Sep-2024","EQ","3,360.00","3,425.90","3,255.05","3,349.20","3,300.00","3,275.50","3,330.05","3,933.00","1,532.50","39,804","13,25,49,314.45","11,012"
"27-Sep-2024","EQ","3,247.15","3,379.90","3,239.20","3,215.00","3,352.10","3,349.20","3,324.01","3,933.00","1,532.50","35,905","11,93,48,411.65","7,445"
"26-Sep-2024","EQ","3,203.70","3,260.00","3,185.00","3,202.10","3,236.00","3,215.00","3,208.49","3,933.00","1,532.50","13,039","4,18,35,447.95","2,853"
"25-Sep-2024","EQ","3,150.00","3,243.85","3,135.00","3,134.55","3,195.50","3,202.10","3,204.58","3,933.00","1,532.50","21,582","6,91,61,267.30","5,711"
"24-Sep-2024","EQ","3,126.45","3,175.55","3,103.10","3,126.45","3,140.00","3,134.55","3,134.21","3,933.00","1,532.50","13,485","4,22,64,818.40","4,073"
"23-Sep-2024","EQ","3,244.70","3,274.25","3,111.00","3,198.90","3,133.00","3,126.45","3,149.56","3,933.00","1,532.50","23,798","7,49,53,111.05","6,469"
"20-Sep-2024","EQ","3,125.00","3,248.10","3,121.90","3,121.85","3,200.00","3,198.90","3,195.00","3,933.00","1,532.50","23,517","7,51,36,741.40","7,199"
"19-Sep-2024","EQ","3,229.95","3,255.00","3,105.05","3,221.00","3,113.00","3,121.85","3,148.53","3,933.00","1,532.50","24,852","7,82,47,232.70","6,047"
"18-Sep-2024","EQ","3,275.00","3,303.00","3,211.00","3,275.00","3,211.00","3,221.00","3,248.38","3,933.00","1,532.50","19,562","6,35,44,828.70","6,729"
"17-Sep-2024","EQ","3,313.35","3,337.20","3,251.25","3,334.15","3,275.00","3,275.00","3,283.84","3,933.00","1,532.50","21,892","7,18,89,759.90","6,968"
"16-Sep-2024","EQ","3,380.00","3,438.80","3,301.00","3,405.20","3,362.55","3,334.15","3,337.08","3,933.00","1,532.50","40,761","13,60,22,815.80","13,731"
"13-Sep-2024","EQ","3,501.35","3,510.00","3,400.00","3,605.65","3,407.00","3,405.20","3,437.28","3,933.00","1,532.50","52,898","18,18,25,114.95","20,739"
"12-Sep-2024","EQ","3,460.00","3,622.80","3,460.00","3,454.95","3,601.30","3,605.65","3,562.81","3,933.00","1,532.50","29,205","10,40,51,819.85","7,832"
"11-Sep-2024","EQ","3,503.35","3,634.00","3,434.05","3,489.40","3,462.65","3,454.95","3,549.34","3,933.00","1,532.50","40,251","14,28,64,603.45","10,576"
"10-Sep-2024","EQ","3,424.05","3,512.00","3,364.40","3,385.25","3,495.15","3,489.40","3,453.31","3,933.00","1,532.50","19,158","6,61,58,440.65","4,822"
"09-Sep-2024","EQ","3,315.00","3,423.30","3,232.00","3,297.65","3,383.00","3,385.25","3,354.94","3,933.00","1,532.50","26,278","8,81,61,185.95","6,608"
"06-Sep-2024","EQ","3,432.25","3,445.75","3,225.00","3,414.10","3,314.95","3,297.65","3,323.13","3,933.00","1,532.50","30,623","10,17,64,098.20","7,978"
"05-Sep-2024","EQ","3,432.00","3,445.70","3,387.55","3,402.30","3,405.00","3,414.10","3,414.00","3,933.00","1,532.50","12,963","4,42,55,733.50","3,673"
"04-Sep-2024","EQ","3,459.00","3,537.10","3,390.05","3,465.10","3,409.00","3,402.30","3,449.91","3,933.00","1,532.50","20,977","7,23,68,761.70","5,261"
"03-Sep-2024","EQ","3,420.00","3,473.90","3,395.50","3,405.15","3,445.00","3,465.10","3,443.49","3,933.00","1,532.50","11,416","3,93,10,908.90","3,569"
"02-Sep-2024","EQ","3,500.00","3,521.00","3,389.00","3,476.80","3,408.00","3,405.15","3,430.39","3,933.00","1,532.50","39,460","13,53,63,030.00","5,245"
"30-Aug-2024","EQ","3,491.85","3,500.00","3,401.25","3,443.35","3,470.10","3,476.80","3,464.75","3,933.00","1,532.50","19,834","6,87,19,845.90","4,339"
"29-Aug-2024","EQ","3,435.00","3,499.00","3,385.00","3,462.85","3,445.00","3,443.35","3,432.59","3,933.00","1,532.50","19,716","6,76,77,022.75","4,214"
"28-Aug-2024","EQ","3,551.00","3,599.95","3,451.00","3,560.80","3,461.80","3,462.85","3,508.19","3,933.00","1,532.50","28,343","9,94,32,750.95","5,136"
"27-Aug-2024","EQ","3,841.00","3,848.90","3,540.00","3,891.55","3,558.00","3,560.80","3,632.92","3,933.00","1,532.50","73,524","26,71,06,889.30","14,377"
"26-Aug-2024","EQ","3,842.00","3,905.85","3,819.15","3,805.50","3,903.00","3,891.55","3,877.68","3,933.00","1,532.50","40,265","15,61,34,761.65","15,255"
"23-Aug-2024","EQ","3,819.00","3,933.00","3,777.45","3,792.10","3,818.00","3,805.50","3,841.47","3,933.00","1,532.50","75,374","28,95,46,764.95","18,802"
"22-Aug-2024","EQ","3,840.00","3,850.00","3,783.00","3,818.90","3,794.00","3,792.10","3,814.83","3,865.00","1,532.50","32,462","12,38,36,982.95","12,309"
"21-Aug-2024","EQ","3,771.00","3,830.00","3,742.55","3,760.25","3,820.00","3,818.90","3,799.90","3,865.00","1,532.50","37,528","14,26,02,699.25","11,913"
"20-Aug-2024","EQ","3,745.00","3,769.90","3,724.10","3,726.65","3,765.00","3,760.25","3,748.18","3,865.00","1,532.50","32,217","12,07,55,170.55","11,669"
"19-Aug-2024","EQ","3,750.00","3,759.95","3,680.80","3,698.05","3,732.50","3,726.65","3,722.07","3,865.00","1,532.50","56,228","20,92,84,495.10","20,273"
"16-Aug-2024","EQ","3,679.00","3,840.00","3,675.00","3,602.50","3,690.00","3,698.05","3,740.75","3,865.00","1,532.50","1,64,164","61,40,96,299.60","40,115"
"14-Aug-2024","EQ","3,540.00","3,640.00","3,410.00","3,259.80","3,605.00","3,602.50","3,527.46","3,865.00","1,532.50","4,45,326","1,57,08,67,686.65","92,549"
"13-Aug-2024","EQ","3,400.05","3,469.95","3,209.55","3,357.70","3,270.00","3,259.80","3,369.16","3,865.00","1,532.50","92,797","31,26,47,996.85","18,603"
