ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","433.00","440.90","422.20","434.70","426.00","430.20","430.50","2,743.00","407.05","2,89,959","12,48,27,530.65","21,996"
"08-Nov-2024","EQ","446.80","448.45","431.95","445.65","435.00","434.70","439.77","2,743.00","407.05","1,81,412","7,97,80,224.25","13,214"
"07-Nov-2024","EQ","458.90","462.00","443.40","454.90","445.60","445.65","452.89","2,743.00","407.05","2,60,932","11,81,74,111.85","18,601"
"06-Nov-2024","EQ","436.60","457.20","435.90","434.45","456.70","454.90","449.01","2,743.00","407.05","3,84,892","17,28,21,357.50","21,861"
"05-Nov-2024","EQ","431.30","440.00","428.00","429.75","434.95","434.45","433.91","2,743.00","407.05","2,35,560","10,22,11,012.30","14,825"
"04-Nov-2024","EQ","446.00","447.45","425.25","443.05","429.75","429.75","430.94","2,743.00","407.05","2,60,737","11,23,62,253.45","17,360"
"01-Nov-2024","EQ","434.75","445.90","434.05","432.30","445.40","443.05","441.49","2,743.00","407.05","1,04,168","4,59,88,687.00","5,710"
"31-Oct-2024","EQ","430.00","434.75","426.65","432.00","432.90","432.30","430.24","2,743.00","407.05","2,63,564","11,33,96,515.70","20,686"
"30-Oct-2024","EQ","428.45","437.70","425.95","427.45","434.00","432.00","432.57","2,743.00","407.05","2,21,955","9,60,10,933.85","16,983"
"29-Oct-2024","EQ","425.80","433.90","418.45","422.00","427.25","427.45","426.48","2,743.00","407.05","2,99,954","12,79,25,244.85","22,069"
"28-Oct-2024","EQ","420.00","430.00","407.05","414.40","423.00","422.00","420.28","2,743.00","407.05","4,41,314","18,54,76,278.85","32,828"
"25-Oct-2024","EQ","431.30","431.65","410.00","434.20","416.65","414.40","420.65","2,743.00","410.00","6,32,734","26,61,56,481.60","41,254"
"24-Oct-2024","EQ","441.05","443.65","430.10","442.30","431.00","434.20","436.30","2,743.00","425.30","5,43,442","23,71,03,443.05","28,540"
"23-Oct-2024","EQ","430.00","458.00","425.95","428.85","438.30","442.30","445.24","2,743.00","425.30","16,26,800","72,43,09,617.10","71,796"
"22-Oct-2024","EQ","459.75","460.80","425.30","462.85","432.45","428.85","438.65","2,743.00","425.30","11,58,265","50,80,78,431.50","55,422"
"21-Oct-2024","EQ","493.00","493.00","455.25","496.35","457.50","462.85","474.01","2,743.00","455.25","9,84,424","46,66,22,095.00","39,313"
"18-Oct-2024","EQ","509.00","516.00","488.40","2,570.40","500.00","496.35","498.67","2,743.00","488.40","10,50,949","52,40,72,151.85","35,597"
"17-Oct-2024","EQ","2,483.50","2,581.00","2,471.00","2,479.30","2,567.50","2,570.40","2,542.14","2,743.00","1,461.90","8,32,050","2,11,51,91,624.45","55,166"
"16-Oct-2024","EQ","2,510.60","2,548.80","2,456.90","2,510.60","2,480.95","2,479.30","2,500.70","2,743.00","1,461.90","2,56,567","64,15,98,345.05","21,384"
"15-Oct-2024","EQ","2,489.70","2,616.80","2,476.05","2,476.05","2,508.20","2,510.60","2,543.36","2,743.00","1,461.90","7,67,847","1,95,29,08,641.00","61,296"
"14-Oct-2024","EQ","2,470.95","2,509.95","2,450.05","2,458.85","2,475.30","2,476.05","2,476.43","2,743.00","1,461.90","1,66,059","41,12,34,050.55","15,472"
"11-Oct-2024","EQ","2,452.00","2,511.10","2,412.00","2,444.45","2,451.00","2,458.85","2,455.97","2,743.00","1,461.90","2,27,677","55,91,67,523.85","21,448"
"10-Oct-2024","EQ","2,484.40","2,574.00","2,431.10","2,470.70","2,437.00","2,444.45","2,504.68","2,743.00","1,461.90","4,10,942","1,02,92,79,494.85","34,535"
"09-Oct-2024","EQ","2,442.00","2,536.00","2,438.25","2,447.50","2,467.15","2,470.70","2,497.30","2,743.00","1,461.90","3,89,894","97,36,82,968.10","31,283"
"08-Oct-2024","EQ","2,215.05","2,494.75","2,215.00","2,227.90","2,450.00","2,447.50","2,345.16","2,743.00","1,461.90","6,94,957","1,62,97,87,112.75","61,227"
"07-Oct-2024","EQ","2,374.00","2,374.00","2,187.30","2,355.45","2,220.20","2,227.90","2,259.99","2,743.00","1,461.90","2,31,177","52,24,58,388.80","32,096"
"04-Oct-2024","EQ","2,419.00","2,440.00","2,342.20","2,400.75","2,357.00","2,355.45","2,375.90","2,743.00","1,461.90","2,01,170","47,79,58,851.65","24,362"
"03-Oct-2024","EQ","2,412.35","2,427.45","2,348.20","2,448.90","2,402.05","2,400.75","2,393.40","2,743.00","1,461.90","2,13,521","51,10,41,442.30","22,172"
"01-Oct-2024","EQ","2,484.00","2,493.00","2,417.00","2,479.55","2,447.00","2,448.90","2,451.14","2,743.00","1,461.90","2,45,020","60,05,78,360.35","23,060"
"30-Sep-2024","EQ","2,431.05","2,535.00","2,426.85","2,453.30","2,466.00","2,479.55","2,486.94","2,743.00","1,461.90","4,28,254","1,06,50,40,858.50","34,259"
"27-Sep-2024","EQ","2,434.95","2,477.00","2,407.00","2,413.70","2,441.00","2,453.30","2,442.04","2,743.00","1,461.90","3,75,074","91,59,47,168.55","34,375"
"26-Sep-2024","EQ","2,445.00","2,493.40","2,398.00","2,433.90","2,420.05","2,413.70","2,437.42","2,743.00","1,461.90","6,29,405","1,53,41,27,236.65","50,498"
"25-Sep-2024","EQ","2,330.00","2,543.00","2,330.00","2,309.35","2,428.00","2,433.90","2,480.83","2,743.00","1,461.90","54,80,149","13,59,53,27,591.25","2,49,671"
"24-Sep-2024","EQ","2,264.30","2,405.00","2,250.10","2,253.35","2,311.00","2,309.35","2,346.45","2,743.00","1,461.90","9,02,696","2,11,81,31,037.15","75,724"
"23-Sep-2024","EQ","2,272.50","2,324.65","2,241.00","2,266.80","2,252.00","2,253.35","2,274.71","2,743.00","1,461.90","2,00,831","45,68,32,374.45","19,235"
"20-Sep-2024","EQ","2,258.80","2,309.85","2,210.05","2,248.75","2,255.00","2,266.80","2,270.08","2,743.00","1,461.90","3,98,850","90,54,20,545.50","39,704"
"19-Sep-2024","EQ","2,299.00","2,320.95","2,236.00","2,290.50","2,249.20","2,248.75","2,269.25","2,743.00","1,461.90","4,78,796","1,08,65,07,765.10","46,514"
"18-Sep-2024","EQ","2,119.45","2,377.45","2,105.20","2,108.45","2,282.25","2,290.50","2,309.99","2,743.00","1,461.90","32,15,492","7,42,77,54,315.70","1,90,782"
"17-Sep-2024","EQ","2,140.00","2,140.00","2,090.10","2,139.30","2,096.00","2,108.45","2,106.84","2,743.00","1,461.90","1,22,192","25,74,38,437.35","12,095"
"16-Sep-2024","EQ","2,070.00","2,180.00","2,010.10","2,069.30","2,144.80","2,139.30","2,144.50","2,743.00","1,461.90","4,96,225","1,06,41,53,342.65","38,203"
"13-Sep-2024","EQ","2,009.00","2,088.00","2,000.00","2,000.25","2,066.40","2,069.30","2,053.02","2,743.00","1,461.90","1,49,102","30,61,09,551.20","12,357"
"12-Sep-2024","EQ","2,009.00","2,016.20","1,990.00","1,999.45","2,000.95","2,000.25","2,001.41","2,743.00","1,461.90","47,839","9,57,45,576.60","5,276"
"11-Sep-2024","EQ","2,041.50","2,043.00","1,992.15","2,030.50","2,004.30","1,999.45","2,017.31","2,743.00","1,461.90","43,996","8,87,53,583.90","5,158"
"10-Sep-2024","EQ","2,024.90","2,064.60","2,020.05","2,012.85","2,035.85","2,030.50","2,036.00","2,743.00","1,461.90","72,733","14,80,84,606.25","7,440"
"09-Sep-2024","EQ","1,982.00","2,030.00","1,966.50","1,979.55","2,020.00","2,012.85","2,001.11","2,743.00","1,461.90","98,671","19,74,51,447.15","10,318"
"06-Sep-2024","EQ","1,978.00","2,032.70","1,964.00","1,975.15","1,980.95","1,979.55","1,993.68","2,743.00","1,461.90","1,07,594","21,45,07,680.10","10,897"
"05-Sep-2024","EQ","1,975.90","1,997.70","1,970.00","1,964.95","1,978.00","1,975.15","1,983.11","2,743.00","1,461.90","46,557","9,23,27,881.20","5,794"
"04-Sep-2024","EQ","1,970.00","2,015.90","1,955.00","1,978.20","1,968.05","1,964.95","1,983.74","2,743.00","1,461.90","91,728","18,19,64,622.15","9,752"
"03-Sep-2024","EQ","1,976.15","2,009.50","1,973.00","1,976.15","1,976.00","1,978.20","1,985.77","2,743.00","1,461.90","55,811","11,08,27,899.20","5,493"
"02-Sep-2024","EQ","1,991.00","2,016.40","1,965.50","1,998.45","1,967.00","1,976.15","1,985.15","2,743.00","1,461.90","54,170","10,75,35,771.85","6,097"
"30-Aug-2024","EQ","2,007.90","2,017.80","1,991.30","1,998.05","1,993.90","1,998.45","1,998.58","2,743.00","1,461.90","80,866","16,16,17,288.30","5,713"
"29-Aug-2024","EQ","2,023.00","2,031.00","1,990.00","2,022.10","2,000.00","1,998.05","2,005.19","2,743.00","1,461.90","50,544","10,13,50,157.20","5,618"
"28-Aug-2024","EQ","2,040.00","2,044.20","2,015.10","2,032.70","2,019.00","2,022.10","2,028.59","2,743.00","1,461.90","60,417","12,25,61,478.00","5,746"
"27-Aug-2024","EQ","2,030.00","2,047.90","2,026.60","2,023.80","2,036.00","2,032.70","2,032.53","2,743.00","1,461.90","81,694","16,60,45,251.30","8,237"
"26-Aug-2024","EQ","2,021.70","2,065.00","2,019.00","2,021.50","2,027.00","2,023.80","2,035.10","2,743.00","1,461.90","1,38,816","28,25,04,742.05","15,293"
"23-Aug-2024","EQ","2,031.50","2,045.60","2,018.00","2,031.50","2,018.20","2,021.50","2,029.35","2,743.00","1,461.90","68,841","13,97,02,800.00","7,496"
"22-Aug-2024","EQ","2,036.00","2,053.00","2,025.00","2,032.60","2,028.00","2,031.50","2,036.16","2,743.00","1,461.90","75,933","15,46,11,991.00","7,208"
"21-Aug-2024","EQ","2,029.75","2,042.05","2,022.05","2,019.70","2,030.90","2,032.60","2,031.07","2,743.00","1,461.90","60,284","12,24,41,256.80","5,718"
"20-Aug-2024","EQ","2,037.40","2,049.50","2,015.00","2,023.20","2,017.50","2,019.70","2,028.75","2,743.00","1,461.90","83,451","16,93,01,523.60","8,752"
"19-Aug-2024","EQ","2,003.95","2,034.95","1,990.15","1,988.30","2,023.00","2,023.20","2,009.65","2,743.00","1,461.90","98,559","19,80,68,921.70","9,196"
"16-Aug-2024","EQ","2,020.00","2,021.60","1,980.05","2,006.75","1,982.10","1,988.30","1,993.85","2,743.00","1,461.90","1,60,783","32,05,77,519.40","14,123"
"14-Aug-2024","EQ","2,045.05","2,060.00","1,980.00","2,169.75","2,007.20","2,006.75","2,018.76","2,743.00","1,461.90","4,12,200","83,21,31,778.25","39,505"
"13-Aug-2024","EQ","2,119.70","2,198.00","2,118.95","2,100.65","2,170.00","2,169.75","2,173.10","2,743.00","1,461.90","3,63,773","79,05,16,287.70","36,239"
