ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","208.00","214.50","206.10","206.11","210.15","210.74","210.92","1,049.00","177.99","18,78,745","39,62,65,534.18","28,311"
"04-Nov-2024","EQ","202.29","209.21","201.15","206.29","205.35","206.11","206.35","1,049.00","177.99","13,01,342","26,85,32,162.48","20,039"
"01-Nov-2024","EQ","204.00","207.50","204.00","202.49","205.50","206.29","205.90","1,049.00","177.99","1,55,622","3,20,42,844.33","2,378"
"31-Oct-2024","EQ","204.28","212.40","201.00","210.68","202.00","202.49","206.21","1,049.00","177.99","34,00,197","70,11,63,022.90","48,071"
"30-Oct-2024","EQ","191.00","216.00","191.00","184.49","205.00","210.68","209.08","1,049.00","177.99","2,31,78,129","4,84,60,96,676.98","1,94,538"
"29-Oct-2024","EQ","184.45","186.50","183.00","184.45","186.20","184.49","184.10","1,049.00","177.99","47,866","88,12,125.29","3,102"
"28-Oct-2024","EQ","183.10","185.00","179.10","183.06","183.00","184.45","182.64","1,049.00","177.99","1,21,596","2,22,08,557.10","7,199"
"25-Oct-2024","EQ","181.00","185.80","177.99","180.34","184.75","183.06","181.07","1,049.00","177.99","2,32,306","4,20,64,537.21","11,481"
"24-Oct-2024","EQ","182.80","183.97","180.00","182.80","180.20","180.34","181.19","1,049.00","180.00","1,17,755","2,13,36,244.84","5,298"
"23-Oct-2024","EQ","185.00","186.24","181.46","185.21","182.05","182.80","183.35","1,049.00","181.46","1,10,079","2,01,83,394.58","4,523"
"22-Oct-2024","EQ","193.00","193.00","183.80","191.77","184.75","185.21","188.24","1,049.00","183.80","1,38,506","2,60,71,727.61","5,772"
"21-Oct-2024","EQ","195.65","196.24","191.00","195.66","192.50","191.77","193.02","1,049.00","191.00","56,341","1,08,74,838.34","2,448"
"18-Oct-2024","EQ","194.00","196.79","193.00","194.83","195.00","195.66","194.62","1,049.00","193.00","85,512","1,66,42,355.16","2,636"
"17-Oct-2024","EQ","197.67","197.75","193.64","196.74","194.00","194.83","194.68","1,049.00","193.64","1,52,448","2,96,79,087.03","3,992"
"16-Oct-2024","EQ","198.00","200.90","194.57","195.28","195.71","196.74","197.47","1,049.00","193.90","2,62,641","5,18,63,109.43","7,057"
"15-Oct-2024","EQ","195.84","203.40","194.00","195.43","196.10","195.28","197.48","1,049.00","193.90","5,03,180","9,93,68,188.76","12,235"
"14-Oct-2024","EQ","198.00","198.73","193.90","197.42","196.24","195.43","195.16","1,049.00","193.90","2,61,665","5,10,67,475.07","5,745"
"11-Oct-2024","EQ","199.90","200.25","196.90","199.59","197.00","197.42","197.76","1,049.00","195.50","1,32,453","2,61,94,064.48","3,371"
"10-Oct-2024","EQ","202.10","202.38","198.50","202.10","198.51","199.59","200.20","1,049.00","195.50","1,06,891","2,13,99,304.00","2,902"
"09-Oct-2024","EQ","202.50","204.48","196.51","202.76","201.72","202.10","199.84","1,049.00","195.50","3,58,773","7,16,97,540.51","10,344"
"08-Oct-2024","EQ","197.00","203.00","195.50","197.70","201.15","202.76","199.92","1,049.00","195.50","1,65,792","3,31,44,396.94","5,248"
"07-Oct-2024","EQ","202.00","203.74","196.20","202.97","198.10","197.70","199.73","1,049.00","195.55","2,20,219","4,39,84,512.27","5,462"
"04-Oct-2024","EQ","202.70","204.09","201.30","204.51","203.95","202.97","202.84","1,049.00","195.55","1,18,197","2,39,75,288.77","3,971"
"03-Oct-2024","EQ","206.40","206.40","202.01","206.46","205.00","204.51","203.88","1,049.00","195.55","1,28,366","2,61,71,660.61","3,542"
"01-Oct-2024","EQ","203.61","208.00","203.61","206.95","206.15","206.46","205.18","1,049.00","195.55","2,35,652","4,83,50,382.44","9,460"
"30-Sep-2024","EQ","206.00","207.85","202.80","206.10","206.16","206.95","205.35","1,049.00","195.55","3,62,085","7,43,54,293.42","5,040"
"27-Sep-2024","EQ","208.26","208.49","204.28","207.18","204.41","206.10","206.39","1,049.00","195.55","3,02,523","6,24,38,373.84","7,237"
"26-Sep-2024","EQ","207.20","210.35","205.30","208.19","206.20","207.18","207.45","1,049.00","195.55","27,08,326","56,18,36,702.22","5,620"
"25-Sep-2024","EQ","204.89","210.85","204.55","204.80","207.00","208.19","207.15","1,049.00","195.55","2,42,711","5,02,77,717.22","5,005"
"24-Sep-2024","EQ","206.63","207.69","204.50","206.75","204.90","204.80","205.84","1,049.00","195.55","1,29,674","2,66,92,066.81","3,059"
"23-Sep-2024","EQ","209.00","210.00","206.18","208.82","206.53","206.75","207.41","1,049.00","195.55","1,35,546","2,81,13,835.47","3,771"
"20-Sep-2024","EQ","209.51","210.50","208.00","209.67","208.99","208.82","209.00","1,049.00","195.55","94,764","1,98,05,942.34","3,181"
"19-Sep-2024","EQ","208.75","211.29","207.23","210.80","209.90","209.67","209.25","1,049.00","195.55","1,72,677","3,61,31,885.48","4,792"
"18-Sep-2024","EQ","215.30","215.30","210.00","213.20","210.26","210.80","211.61","1,049.00","195.55","98,870","2,09,22,018.63","3,465"
"17-Sep-2024","EQ","212.26","214.00","210.00","212.62","212.48","213.20","211.47","1,049.00","195.55","2,34,284","4,95,44,940.90","5,021"
"16-Sep-2024","EQ","215.00","216.70","212.07","214.16","212.26","212.62","213.17","1,049.00","195.55","83,163","1,77,27,784.97","2,885"
"13-Sep-2024","EQ","214.00","221.95","211.98","213.03","213.50","214.16","217.35","1,049.00","195.55","3,93,595","8,55,48,680.82","9,860"
"12-Sep-2024","EQ","211.00","213.80","209.00","212.01","213.50","213.03","211.60","1,049.00","195.55","1,62,322","3,43,46,548.28","4,411"
"11-Sep-2024","EQ","213.60","214.50","211.72","214.62","211.90","212.01","212.78","1,049.00","195.55","2,17,863","4,63,57,140.48","4,325"
"10-Sep-2024","EQ","213.82","215.46","211.27","213.82","214.88","214.62","213.37","1,049.00","195.55","1,95,294","4,16,69,588.82","4,112"
"09-Sep-2024","EQ","210.00","215.00","209.92","213.22","212.10","213.82","212.48","1,049.00","195.55","2,07,401","4,40,68,156.01","5,105"
"06-Sep-2024","EQ","214.31","217.95","211.20","214.90","214.00","213.22","214.59","1,049.00","195.55","2,71,123","5,81,80,809.39","7,452"
"05-Sep-2024","EQ","215.00","216.13","212.65","213.54","215.14","214.90","214.34","1,049.00","195.55","3,29,872","7,07,04,728.49","5,782"
"04-Sep-2024","EQ","214.00","214.45","210.00","212.10","214.00","213.54","212.89","1,049.00","195.55","3,56,247","7,58,39,892.82","5,561"
"03-Sep-2024","EQ","207.63","213.40","207.00","207.63","213.00","212.10","210.64","1,049.00","195.55","5,81,312","12,24,44,932.91","11,043"
"02-Sep-2024","EQ","209.88","211.95","205.55","205.52","208.00","207.63","207.25","1,049.00","195.55","4,59,929","9,53,18,410.66","7,073"
"30-Aug-2024","EQ","212.60","216.29","200.66","212.40","208.00","205.52","206.81","1,049.00","195.55","74,80,393","1,54,70,36,563.41","28,508"
"29-Aug-2024","EQ","215.03","219.00","211.01","213.77","213.00","212.40","214.23","1,049.00","195.55","6,28,763","13,47,01,851.23","13,945"
"28-Aug-2024","EQ","214.00","215.89","211.40","213.51","212.50","213.77","213.91","1,049.00","195.55","1,92,157","4,11,03,908.63","8,808"
"27-Aug-2024","EQ","214.15","217.17","207.90","214.87","213.99","213.51","209.29","1,049.00","195.55","18,20,502","38,10,17,608.42","15,910"
"26-Aug-2024","EQ","214.14","216.99","212.40","214.14","214.00","214.87","214.68","1,049.00","195.55","2,21,268","4,75,01,895.95","7,492"
"23-Aug-2024","EQ","212.00","217.00","207.26","214.24","216.90","214.14","209.85","1,049.00","195.55","21,38,329","44,87,28,130.69","18,813"
"22-Aug-2024","EQ","214.30","218.90","206.40","211.87","215.45","214.24","210.16","1,049.00","195.55","22,40,234","47,08,08,686.89","23,645"
"21-Aug-2024","EQ","207.90","226.00","205.40","204.83","211.75","211.87","220.39","1,049.00","195.55","77,44,724","1,70,68,34,143.66","87,235"
"20-Aug-2024","EQ","204.10","208.55","203.55","204.07","206.00","204.83","204.75","1,049.00","195.55","1,92,028","3,93,18,344.21","3,393"
"19-Aug-2024","EQ","203.80","206.00","202.79","203.19","204.10","204.07","204.36","1,049.00","195.55","76,336","1,56,00,206.06","3,554"
"16-Aug-2024","EQ","201.70","204.68","200.49","200.31","203.40","203.19","201.83","1,049.00","195.55","67,096","1,35,42,235.67","2,933"
"14-Aug-2024","EQ","201.90","202.94","199.23","201.65","200.00","200.31","200.87","1,049.00","195.55","74,659","1,49,96,855.66","3,758"
"13-Aug-2024","EQ","203.59","206.40","201.00","205.59","201.10","201.65","203.64","1,049.00","195.55","1,13,733","2,31,60,303.64","3,818"
