ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","307.00","320.50","307.00","304.70","313.00","313.80","314.18","759.90","293.55","15,79,383","49,62,11,810.20","46,930"
"29-Oct-2024","EQ","306.15","308.75","298.20","304.35","306.00","304.70","303.11","759.90","293.55","7,92,072","24,00,81,163.45","29,620"
"28-Oct-2024","EQ","301.85","309.00","299.45","301.85","305.00","304.35","303.71","759.90","293.55","14,21,032","43,15,80,329.55","61,235"
"25-Oct-2024","EQ","318.95","321.90","293.55","318.30","306.10","301.85","304.02","759.90","293.55","28,33,783","86,15,25,416.50","83,324"
"24-Oct-2024","EQ","330.00","333.65","315.05","329.30","318.50","318.30","323.35","759.90","315.05","11,49,627","37,17,30,914.75","40,863"
"23-Oct-2024","EQ","330.05","342.70","325.10","333.00","330.00","329.30","334.55","759.90","325.10","16,33,534","54,64,91,529.70","58,515"
"22-Oct-2024","EQ","347.65","347.65","330.20","343.60","331.50","333.00","336.20","759.90","326.85","30,82,131","1,03,62,17,961.05","89,923"
"21-Oct-2024","EQ","376.00","378.15","326.85","365.25","344.95","343.60","342.27","759.90","326.85","63,27,201","2,16,55,84,104.80","1,39,451"
"18-Oct-2024","EQ","364.95","370.45","355.00","366.30","365.20","365.25","364.51","759.90","330.00","11,19,626","40,81,11,357.50","51,951"
"17-Oct-2024","EQ","368.90","375.60","361.90","366.40","364.20","366.30","367.64","759.90","330.00","15,35,277","56,44,33,527.70","50,638"
"16-Oct-2024","EQ","365.00","369.00","360.20","365.35","365.10","366.40","364.77","759.90","330.00","7,89,476","28,79,77,841.60","38,179"
"15-Oct-2024","EQ","360.95","367.85","355.60","360.75","364.00","365.35","361.49","759.90","330.00","9,88,670","35,73,99,181.70","37,178"
"14-Oct-2024","EQ","355.50","363.70","352.40","353.60","360.00","360.75","358.92","759.90","330.00","10,00,242","35,90,10,476.20","32,196"
"11-Oct-2024","EQ","360.90","364.45","348.65","361.00","353.90","353.60","355.93","759.90","328.55","13,92,269","49,55,46,667.90","40,816"
"10-Oct-2024","EQ","369.25","371.70","360.00","369.25","360.70","361.00","364.42","759.90","328.55","7,50,458","27,34,82,452.40","27,019"
"09-Oct-2024","EQ","372.00","383.85","366.30","747.65","369.80","369.25","373.45","759.90","328.55","12,86,973","48,06,17,155.15","39,247"
"08-Oct-2024","EQ","705.10","750.00","695.05","705.10","749.25","747.65","734.00","759.90","328.55","11,55,113","84,78,53,216.75","42,997"
"07-Oct-2024","EQ","731.85","739.00","685.45","726.15","705.00","705.10","719.33","759.90","328.55","15,15,107","1,08,98,67,378.65","63,379"
"04-Oct-2024","EQ","713.00","737.80","698.00","707.50","727.00","726.15","723.60","759.90","328.55","9,14,427","66,16,76,781.45","41,834"
"03-Oct-2024","EQ","723.00","747.00","699.45","735.25","714.00","707.50","721.82","759.90","328.55","22,33,506","1,61,21,91,584.50","71,208"
"01-Oct-2024","EQ","744.40","748.65","732.85","743.30","735.00","735.25","736.35","759.90","328.55","6,33,896","46,67,68,359.30","26,096"
"30-Sep-2024","EQ","751.75","759.90","741.90","745.50","745.00","743.30","748.04","759.90","328.55","6,27,127","46,91,13,605.05","29,812"
"27-Sep-2024","EQ","745.00","759.80","736.50","735.85","745.00","745.50","749.30","759.80","328.55","9,41,192","70,52,39,688.95","44,840"
"26-Sep-2024","EQ","726.50","741.95","720.55","722.70","736.50","735.85","733.74","754.75","328.55","6,90,248","50,64,62,085.70","22,915"
"25-Sep-2024","EQ","754.00","754.00","717.05","747.75","723.35","722.70","725.94","754.75","328.55","8,86,366","64,34,48,641.65","28,767"
"24-Sep-2024","EQ","724.85","754.75","720.20","721.20","745.00","747.75","743.57","754.75","328.55","20,51,682","1,52,55,73,313.10","60,827"
"23-Sep-2024","EQ","714.00","729.00","702.50","710.25","721.00","721.20","719.05","732.10","328.55","10,25,671","73,75,06,192.70","35,680"
"20-Sep-2024","EQ","706.60","718.35","701.20","697.80","709.00","710.25","710.80","732.10","328.55","7,75,548","55,12,57,828.15","29,380"
"19-Sep-2024","EQ","718.00","719.85","689.00","715.20","699.45","697.80","702.36","732.10","328.55","11,24,818","79,00,24,745.75","48,071"
"18-Sep-2024","EQ","707.90","721.40","707.45","712.50","713.70","715.20","714.60","732.10","328.55","3,64,406","26,04,06,137.30","15,279"
"17-Sep-2024","EQ","724.00","725.65","710.00","721.30","713.00","712.50","712.23","732.10","328.55","4,12,347","29,36,87,562.90","14,774"
"16-Sep-2024","EQ","713.65","732.10","711.25","709.20","718.00","721.30","723.37","732.10","328.55","8,10,934","58,66,02,192.70","27,246"
"13-Sep-2024","EQ","712.15","718.45","701.40","704.85","710.00","709.20","709.93","724.00","309.50","8,45,930","60,05,53,208.30","25,231"
"12-Sep-2024","EQ","690.05","709.00","685.25","680.45","705.00","704.85","701.20","724.00","309.50","8,54,646","59,92,79,384.05","26,949"
"11-Sep-2024","EQ","706.80","707.70","676.55","706.80","683.80","680.45","688.51","724.00","309.50","9,35,248","64,39,28,284.50","38,655"
"10-Sep-2024","EQ","689.80","710.00","685.65","683.75","708.00","706.80","699.43","724.00","309.50","7,20,375","50,38,50,430.65","25,878"
"09-Sep-2024","EQ","691.90","700.20","663.65","691.35","687.30","683.75","681.27","724.00","309.50","15,63,198","1,06,49,53,141.90","50,310"
"06-Sep-2024","EQ","714.00","714.50","687.65","713.75","692.00","691.35","699.97","724.00","309.50","16,52,289","1,15,65,54,629.90","43,605"
"05-Sep-2024","EQ","719.25","724.00","711.10","714.80","714.50","713.75","715.33","724.00","309.50","7,77,472","55,61,48,405.65","29,688"
"04-Sep-2024","EQ","714.00","718.95","703.60","714.55","712.50","714.80","712.25","718.95","309.50","11,86,644","84,51,81,416.20","35,814"
"03-Sep-2024","EQ","691.00","718.50","688.45","685.50","715.00","714.55","707.82","718.50","309.50","16,76,185","1,18,64,37,808.15","49,014"
"02-Sep-2024","EQ","685.00","694.25","678.10","680.65","687.00","685.50","686.24","710.00","309.50","8,34,561","57,27,10,665.95","29,687"
"30-Aug-2024","EQ","676.10","688.00","672.80","673.70","680.45","680.65","680.13","710.00","307.55","8,39,074","57,06,82,271.95","21,937"
"29-Aug-2024","EQ","683.90","697.80","663.25","684.90","676.45","673.70","677.34","710.00","307.55","15,06,226","1,02,02,29,368.95","33,197"
"28-Aug-2024","EQ","694.85","696.90","681.05","695.25","684.35","684.90","688.94","710.00","307.55","9,62,568","66,31,51,780.20","28,158"
"27-Aug-2024","EQ","706.85","708.00","691.00","703.10","695.00","695.25","696.25","710.00","307.55","6,63,092","46,16,79,299.40","21,757"
"26-Aug-2024","EQ","695.70","704.50","680.15","688.80","704.30","703.10","695.45","710.00","307.55","15,05,470","1,04,69,74,735.40","30,846"
"23-Aug-2024","EQ","689.90","710.00","676.00","688.00","690.00","688.80","696.10","710.00","302.45","36,21,747","2,52,11,09,346.90","79,805"
"22-Aug-2024","EQ","663.45","695.00","658.55","656.25","685.00","688.00","684.74","695.00","302.45","37,27,943","2,55,26,90,226.00","71,923"
"21-Aug-2024","EQ","647.85","663.00","645.00","644.70","657.00","656.25","654.94","670.00","302.45","7,76,099","50,82,99,081.85","27,250"
"20-Aug-2024","EQ","654.00","655.85","642.00","647.00","645.20","644.70","647.08","670.00","302.45","4,88,632","31,61,84,791.50","18,660"
"19-Aug-2024","EQ","636.00","660.90","628.35","628.85","649.00","647.00","645.81","670.00","302.45","10,62,918","68,64,40,742.85","29,908"
"16-Aug-2024","EQ","623.40","630.50","618.50","619.95","629.95","628.85","625.59","670.00","302.45","6,07,223","37,98,72,435.25","21,080"
"14-Aug-2024","EQ","622.90","623.70","601.10","616.75","620.00","619.95","613.47","670.00","302.45","8,22,918","50,48,32,950.85","26,851"
"13-Aug-2024","EQ","638.10","642.90","613.00","638.15","618.90","616.75","627.69","670.00","302.45","6,10,985","38,35,11,291.80","23,572"
