ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","530.05","533.55","525.85","529.90","527.70","527.25","529.86","689.95","402.25","4,41,730","23,40,55,256.40","20,324"
"29-Oct-2024","EQ","527.90","531.70","520.55","527.65","530.00","529.90","526.47","689.95","402.25","4,39,507","23,13,88,864.65","27,827"
"28-Oct-2024","EQ","526.30","532.85","519.05","526.30","528.85","527.65","528.44","689.95","402.25","6,67,235","35,25,90,908.65","27,072"
"25-Oct-2024","EQ","536.45","536.50","520.85","536.00","527.00","526.30","526.90","689.95","397.05","7,36,182","38,78,97,283.40","25,785"
"24-Oct-2024","EQ","543.90","544.20","532.50","542.20","537.20","536.00","537.13","689.95","397.05","6,54,515","35,15,60,435.30","23,107"
"23-Oct-2024","EQ","535.95","546.90","532.45","535.70","541.70","542.20","541.78","689.95","397.05","7,30,477","39,57,58,825.75","28,587"
"22-Oct-2024","EQ","546.85","549.95","534.15","546.90","535.95","535.70","539.51","689.95","397.05","8,71,767","47,03,26,843.45","35,167"
"21-Oct-2024","EQ","558.80","571.00","545.00","563.00","545.75","546.90","553.45","689.95","397.05","5,85,272","32,39,20,361.45","25,364"
"18-Oct-2024","EQ","559.95","566.55","543.35","570.25","563.40","563.00","556.60","689.95","397.05","31,49,777","1,75,31,73,273.75","1,05,174"
"17-Oct-2024","EQ","587.00","589.65","566.70","586.30","570.20","570.25","572.60","689.95","397.05","10,77,288","61,68,59,892.80","44,140"
"16-Oct-2024","EQ","583.70","591.35","579.00","585.90","587.00","586.30","583.77","689.95","397.05","13,84,191","80,80,47,272.65","42,958"
"15-Oct-2024","EQ","591.55","594.95","584.30","589.30","588.00","585.90","589.44","689.95","397.05","18,51,820","1,09,15,45,607.65","23,059"
"14-Oct-2024","EQ","602.55","602.90","585.05","600.10","589.50","589.30","590.40","689.95","397.05","6,40,388","37,80,84,928.00","18,838"
"11-Oct-2024","EQ","603.30","605.25","597.55","602.90","600.00","600.10","600.41","689.95","397.05","3,23,483","19,42,23,001.30","13,163"
"10-Oct-2024","EQ","600.95","605.35","590.05","597.55","604.50","602.90","602.38","689.95","397.05","4,01,916","24,21,08,076.85","19,673"
"09-Oct-2024","EQ","604.25","607.55","595.50","602.95","598.00","597.55","601.24","689.95","397.05","6,48,560","38,99,41,440.65","32,168"
"08-Oct-2024","EQ","592.15","606.45","585.00","596.15","603.95","602.95","601.10","689.95","397.05","5,99,355","36,02,73,200.40","30,690"
"07-Oct-2024","EQ","620.00","620.00","592.80","616.45","596.00","596.15","601.39","689.95","397.05","11,91,569","71,65,93,890.30","39,097"
"04-Oct-2024","EQ","609.55","627.00","606.00","609.55","615.00","616.45","617.74","689.95","397.05","17,52,323","1,08,24,76,265.05","44,934"
"03-Oct-2024","EQ","607.80","618.90","605.00","615.30","612.50","609.55","611.02","689.95","397.05","11,11,120","67,89,15,345.70","35,568"
"01-Oct-2024","EQ","622.00","624.35","613.65","618.40","616.50","615.30","619.83","689.95","397.05","11,54,310","71,54,81,720.30","29,599"
"30-Sep-2024","EQ","616.00","621.50","608.00","610.80","619.95","618.40","618.45","689.95","397.05","15,72,438","97,24,78,393.20","44,054"
"27-Sep-2024","EQ","603.50","616.50","601.00","605.45","610.60","610.80","611.91","689.95","397.05","13,77,222","84,27,36,839.30","43,242"
"26-Sep-2024","EQ","610.85","611.00","597.00","605.30","604.70","605.45","602.26","689.95","397.05","14,83,506","89,34,56,393.40","48,794"
"25-Sep-2024","EQ","613.00","615.75","604.05","611.85","607.00","605.30","607.83","689.95","397.05","12,07,605","73,40,22,552.95","29,522"
"24-Sep-2024","EQ","622.25","622.25","610.75","617.05","610.85","611.85","614.65","689.95","397.05","7,08,943","43,57,54,100.20","16,751"
"23-Sep-2024","EQ","614.95","623.70","611.40","614.20","616.45","617.05","617.50","689.95","397.05","7,43,135","45,88,86,253.90","26,600"
"20-Sep-2024","EQ","619.50","622.65","611.00","619.50","615.00","614.20","614.10","689.95","397.05","7,21,181","44,28,75,396.35","18,541"
"19-Sep-2024","EQ","620.00","623.40","608.90","616.50","619.90","619.50","616.76","689.95","397.05","7,91,115","48,79,27,909.45","32,341"
"18-Sep-2024","EQ","623.80","625.75","614.90","623.95","616.15","616.50","620.87","689.95","397.05","8,33,927","51,77,57,999.70","37,766"
"17-Sep-2024","EQ","634.75","641.45","621.50","630.30","623.00","623.95","630.33","689.95","397.05","12,96,821","81,74,28,304.80","31,186"
"16-Sep-2024","EQ","632.95","634.70","623.35","633.00","631.60","630.30","628.81","689.95","397.05","6,42,313","40,38,95,661.95","23,565"
"13-Sep-2024","EQ","643.90","644.45","632.00","639.35","632.55","633.00","636.11","689.95","397.05","5,57,827","35,48,41,524.35","18,339"
"12-Sep-2024","EQ","647.05","650.50","636.85","644.60","639.30","639.35","640.81","689.95","397.05","10,50,945","67,34,60,711.15","24,447"
"11-Sep-2024","EQ","654.50","658.20","637.85","654.15","645.50","644.60","644.96","689.95","397.05","9,59,370","61,87,51,716.25","30,595"
"10-Sep-2024","EQ","660.55","662.35","644.70","653.75","654.50","654.15","652.86","689.95","397.05","14,63,072","95,51,83,466.50","36,818"
"09-Sep-2024","EQ","664.80","665.45","641.95","667.00","654.85","653.75","653.36","689.95","397.05","17,18,079","1,12,25,28,426.30","37,996"
"06-Sep-2024","EQ","672.50","685.00","664.55","677.95","667.55","667.00","673.88","689.95","397.05","20,73,678","1,39,74,10,625.60","51,514"
"05-Sep-2024","EQ","661.00","682.80","661.00","660.55","676.00","677.95","673.91","689.95","397.05","42,90,472","2,89,13,71,366.75","80,465"
"04-Sep-2024","EQ","662.00","680.00","659.15","676.15","661.00","660.55","668.31","689.95","397.05","33,39,043","2,23,14,99,632.65","67,407"
"03-Sep-2024","EQ","676.00","682.50","665.00","680.00","674.95","676.15","676.17","689.95","397.05","68,60,218","4,63,86,39,981.85","1,01,818"
"02-Sep-2024","EQ","637.15","689.95","630.75","606.95","674.45","680.00","668.23","689.95","397.05","4,53,56,355","30,30,86,41,580.50","5,54,199"
"30-Aug-2024","EQ","605.00","615.90","604.00","603.30","605.50","606.95","609.23","687.30","397.05","16,05,771","97,82,87,220.85","38,601"
"29-Aug-2024","EQ","600.95","614.00","599.90","600.75","602.00","603.30","608.11","687.30","397.05","28,64,832","1,74,21,35,792.05","62,594"
"28-Aug-2024","EQ","601.00","604.90","595.60","599.80","600.65","600.75","601.01","687.30","397.05","10,37,391","62,34,84,120.15","24,534"
"27-Aug-2024","EQ","602.00","607.15","597.25","599.45","598.15","599.80","601.49","687.30","397.05","9,92,885","59,72,09,671.40","20,672"
"26-Aug-2024","EQ","597.70","601.45","588.60","594.00","598.65","599.45","595.71","687.30","397.05","9,50,176","56,60,33,620.30","20,595"
"23-Aug-2024","EQ","598.40","598.40","590.15","595.40","593.00","594.00","594.53","687.30","397.05","20,08,643","1,19,41,89,879.85","28,972"
"22-Aug-2024","EQ","602.90","602.90","589.25","596.90","595.65","595.40","592.80","687.30","397.05","12,36,574","73,30,37,559.65","32,888"
"21-Aug-2024","EQ","589.90","602.00","584.40","588.00","597.35","596.90","593.09","687.30","397.05","13,95,492","82,76,54,377.10","26,048"
"20-Aug-2024","EQ","593.00","596.85","584.00","590.75","588.40","588.00","587.61","687.30","397.05","8,16,689","47,98,97,592.45","19,126"
"19-Aug-2024","EQ","602.00","605.85","589.00","601.20","592.85","590.75","595.20","687.30","397.05","7,83,832","46,65,33,837.50","15,518"
"16-Aug-2024","EQ","594.30","606.55","592.50","592.50","600.35","601.20","600.47","687.30","397.05","6,53,374","39,23,30,180.80","20,783"
"14-Aug-2024","EQ","601.00","602.00","584.35","595.75","593.00","592.50","591.76","687.30","397.05","9,85,314","58,30,67,168.85","30,439"
"13-Aug-2024","EQ","620.00","624.95","593.65","618.90","596.70","595.75","605.42","687.30","397.05","6,60,439","39,98,41,394.85","23,618"
