ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","542.75","550.35","539.55","545.50","546.00","546.90","546.25","629.50","439.00","9,76,488","53,34,04,587.60","30,663"
"29-Oct-2024","EQ","543.00","548.95","531.05","539.20","543.00","545.50","541.88","629.50","439.00","5,85,566","31,73,04,017.30","23,314"
"28-Oct-2024","EQ","541.15","548.35","534.85","536.95","539.95","539.20","541.44","629.50","439.00","4,27,883","23,16,71,766.00","21,029"
"25-Oct-2024","EQ","548.00","552.80","533.95","544.00","537.40","536.95","539.03","629.50","439.00","10,92,908","58,91,07,946.65","51,863"
"24-Oct-2024","EQ","538.45","551.50","535.65","534.60","544.35","544.00","544.86","629.50","439.00","10,03,315","54,66,63,451.85","47,040"
"23-Oct-2024","EQ","537.05","540.55","530.40","538.45","535.60","534.60","534.96","629.50","439.00","5,17,436","27,68,06,198.95","23,906"
"22-Oct-2024","EQ","556.50","559.60","536.05","556.65","540.00","538.45","545.94","629.50","439.00","6,22,476","33,98,32,966.40","34,365"
"21-Oct-2024","EQ","557.20","565.45","554.35","556.35","556.00","556.65","558.34","629.50","439.00","7,75,279","43,28,72,035.60","28,607"
"18-Oct-2024","EQ","558.15","558.35","549.05","558.15","557.00","556.35","553.91","629.50","439.00","8,18,515","45,33,87,103.35","27,175"
"17-Oct-2024","EQ","572.00","572.70","556.55","569.70","557.50","558.15","561.80","629.50","439.00","5,04,715","28,35,48,241.50","25,467"
"16-Oct-2024","EQ","581.55","583.70","567.50","581.25","570.00","569.70","573.48","629.50","439.00","4,91,083","28,16,25,184.35","21,662"
"15-Oct-2024","EQ","572.15","588.60","572.15","568.45","583.35","581.25","582.29","629.50","439.00","25,60,859","1,49,11,71,956.45","85,473"
"14-Oct-2024","EQ","571.00","576.10","565.00","571.55","568.50","568.45","568.09","629.50","439.00","7,26,045","41,24,59,148.45","22,864"
"11-Oct-2024","EQ","572.80","574.75","565.85","573.30","572.80","571.55","569.60","629.50","439.00","6,57,654","37,46,02,014.15","23,120"
"10-Oct-2024","EQ","576.45","582.00","571.80","575.80","571.85","573.30","576.45","629.50","439.00","6,99,203","40,30,56,107.90","23,242"
"09-Oct-2024","EQ","576.10","585.00","572.15","573.10","577.00","575.80","577.34","629.50","439.00","8,95,473","51,69,89,245.00","33,285"
"08-Oct-2024","EQ","561.20","576.60","561.20","567.85","574.00","573.10","571.24","629.50","439.00","8,86,312","50,62,94,800.50","35,025"
"07-Oct-2024","EQ","576.90","581.65","561.90","576.95","566.55","567.85","570.27","629.50","439.00","12,38,244","70,61,33,602.60","36,058"
"04-Oct-2024","EQ","588.10","592.95","574.25","597.05","579.50","576.95","581.19","629.50","439.00","17,77,023","1,03,27,91,599.40","50,495"
"03-Oct-2024","EQ","605.00","614.10","590.20","619.65","597.20","597.05","598.92","629.50","439.00","15,67,171","93,86,04,901.60","49,950"
"01-Oct-2024","EQ","621.90","624.00","607.65","622.30","618.00","619.65","616.00","629.50","439.00","10,98,938","67,69,47,436.05","33,970"
"30-Sep-2024","EQ","616.50","625.00","613.00","617.55","622.55","622.30","618.92","629.50","439.00","14,30,522","88,53,82,915.15","36,064"
"27-Sep-2024","EQ","617.00","629.15","613.80","613.90","618.10","617.55","618.44","668.00","439.00","89,24,066","5,51,89,91,021.10","87,463"
"26-Sep-2024","EQ","615.20","615.90","606.15","615.95","611.05","613.90","610.95","668.00","439.00","18,03,592","1,10,19,12,329.15","45,417"
"25-Sep-2024","EQ","609.00","618.00","600.20","612.00","615.35","615.95","608.42","668.00","439.00","9,59,982","58,40,70,046.65","33,143"
"24-Sep-2024","EQ","615.00","620.00","610.45","614.85","612.00","612.00","614.73","668.00","439.00","7,63,937","46,96,17,577.40","20,117"
"23-Sep-2024","EQ","623.25","624.00","611.00","622.85","614.05","614.85","617.59","668.00","439.00","13,79,254","85,18,08,360.80","41,807"
"20-Sep-2024","EQ","622.00","625.95","615.10","620.50","623.30","622.85","621.60","759.00","439.00","9,32,381","57,95,69,664.75","32,445"
"19-Sep-2024","EQ","619.00","626.60","616.95","620.20","621.50","620.50","621.96","759.00","439.00","6,91,021","42,97,86,910.35","32,478"
"18-Sep-2024","EQ","619.10","621.55","613.55","622.55","620.25","620.20","616.99","759.00","439.00","13,02,741","80,37,74,186.85","33,185"
"17-Sep-2024","EQ","622.10","629.50","616.00","625.15","621.70","622.55","621.09","759.00","439.00","9,04,631","56,18,60,283.55","26,982"
"16-Sep-2024","EQ","621.10","626.70","618.45","622.65","623.65","625.15","623.80","759.00","439.00","8,46,694","52,81,69,581.50","24,211"
"13-Sep-2024","EQ","617.00","624.45","610.75","620.85","620.35","622.65","619.49","759.00","439.00","10,82,762","67,07,58,343.45","30,216"
"12-Sep-2024","EQ","621.00","626.90","615.25","618.00","618.40","620.85","622.61","759.00","439.00","19,23,351","1,19,75,06,529.80","47,381"
"11-Sep-2024","EQ","608.00","622.30","604.50","601.75","617.00","618.00","615.71","759.00","439.00","50,29,471","3,09,66,91,625.65","1,30,160"
"10-Sep-2024","EQ","601.00","609.30","600.30","602.35","602.50","601.75","603.92","759.00","439.00","11,56,637","69,85,12,716.55","42,221"
"09-Sep-2024","EQ","598.00","605.00","593.65","596.30","602.30","602.35","600.72","759.00","439.00","13,39,041","80,43,82,523.85","45,002"
"06-Sep-2024","EQ","593.00","601.00","586.25","595.50","595.05","596.30","594.21","759.00","439.00","17,67,040","1,04,99,97,583.95","34,208"
"05-Sep-2024","EQ","599.00","604.50","593.05","597.70","595.00","595.50","599.17","759.00","439.00","21,16,046","1,26,78,79,381.20","44,006"
"04-Sep-2024","EQ","576.40","599.50","574.70","576.80","598.00","597.70","591.75","759.00","439.00","53,39,588","3,15,97,11,879.35","1,17,464"
"03-Sep-2024","EQ","576.10","581.00","575.05","576.10","577.70","576.80","577.98","759.00","439.00","4,71,349","27,24,31,395.30","15,923"
"02-Sep-2024","EQ","574.10","579.25","570.15","571.05","575.00","576.10","574.91","759.00","439.00","6,55,142","37,66,44,788.35","22,471"
"30-Aug-2024","EQ","572.05","577.00","570.15","572.05","570.50","571.05","572.79","759.00","439.00","3,54,394","20,29,92,656.15","15,624"
"29-Aug-2024","EQ","573.85","576.00","568.30","573.85","569.75","572.05","572.61","759.00","439.00","6,90,713","39,55,08,503.55","28,184"
"28-Aug-2024","EQ","583.70","583.70","571.50","584.15","574.35","573.85","576.29","759.00","439.00","6,55,824","37,79,45,050.60","25,868"
"27-Aug-2024","EQ","570.00","586.00","569.50","572.35","584.60","584.15","581.56","759.00","439.00","17,59,210","1,02,30,78,306.55","30,604"
"26-Aug-2024","EQ","565.70","573.20","563.05","565.70","572.50","572.35","569.60","759.00","439.00","7,99,496","45,53,93,139.00","23,315"
"23-Aug-2024","EQ","582.25","584.90","564.20","582.05","566.60","565.70","570.71","759.00","439.00","10,20,719","58,25,37,801.75","29,493"
"22-Aug-2024","EQ","579.50","597.20","578.55","576.05","582.00","582.05","589.65","759.00","439.00","33,07,418","1,95,02,21,730.30","66,300"
"21-Aug-2024","EQ","558.00","582.95","558.00","568.00","578.20","576.05","575.83","759.00","439.00","27,34,967","1,57,48,62,676.95","69,802"
"20-Aug-2024","EQ","562.75","570.55","561.00","562.75","567.10","568.00","567.93","759.00","439.00","18,09,059","1,02,74,13,875.20","50,246"
"19-Aug-2024","EQ","558.50","564.35","548.05","549.90","562.00","562.75","558.10","759.00","439.00","25,10,348","1,40,10,17,602.85","44,967"
"16-Aug-2024","EQ","550.25","551.95","537.20","547.20","548.65","549.90","545.38","759.00","439.00","13,37,329","72,93,57,740.70","24,834"
"14-Aug-2024","EQ","534.85","550.85","528.80","534.85","547.00","547.20","544.27","759.00","439.00","31,21,337","1,69,88,59,305.60","47,676"
"13-Aug-2024","EQ","525.05","536.70","521.00","526.05","535.50","534.85","533.00","759.00","439.00","18,06,393","96,28,11,094.70","53,764"
