ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","7,498.00","7,633.35","7,483.35","7,483.60","7,535.00","7,544.70","7,571.69","7,822.00","2,424.00","2,91,514","2,20,72,52,876.20","40,566"
"02-Jan-2025","EQ","7,659.00","7,690.65","7,440.00","7,597.55","7,467.60","7,483.60","7,508.83","7,822.00","2,424.00","3,62,449","2,72,15,69,336.75","53,038"
"01-Jan-2025","EQ","7,439.00","7,822.00","7,402.90","7,417.30","7,600.00","7,597.55","7,666.59","7,822.00","2,424.00","10,62,831","8,14,82,86,359.55","1,27,651"
"31-Dec-2024","EQ","7,173.00","7,440.00","7,079.45","7,199.05","7,410.00","7,417.30","7,283.95","7,780.00","2,424.00","5,84,671","4,25,87,16,966.05","84,670"
"30-Dec-2024","EQ","7,088.00","7,257.45","6,860.30","7,068.45","7,192.10","7,199.05","7,033.15","7,780.00","2,424.00","4,73,345","3,32,91,04,737.85","76,514"
"27-Dec-2024","EQ","7,072.05","7,315.65","7,031.40","7,062.95","7,062.00","7,068.45","7,131.21","7,780.00","2,424.00","4,87,256","3,47,47,23,830.65","67,774"
"26-Dec-2024","EQ","7,299.00","7,331.75","7,030.00","7,238.25","7,050.05","7,062.95","7,099.70","7,780.00","2,424.00","2,99,128","2,12,37,20,451.90","47,646"
"24-Dec-2024","EQ","7,349.85","7,416.85","7,216.65","7,338.95","7,250.00","7,238.25","7,277.52","7,780.00","2,424.00","2,34,392","1,70,57,92,128.05","39,171"
"23-Dec-2024","EQ","7,358.80","7,525.00","7,021.90","7,303.65","7,304.85","7,338.95","7,225.86","7,780.00","2,424.00","6,65,435","4,80,83,41,634.65","91,167"
"20-Dec-2024","EQ","7,376.40","7,485.00","7,270.00","7,242.75","7,294.95","7,303.65","7,372.82","7,780.00","2,424.00","9,86,053","7,26,99,95,912.50","1,11,733"
"19-Dec-2024","EQ","6,975.20","7,780.00","6,950.00","7,101.35","7,280.00","7,242.75","7,400.10","7,780.00","2,424.00","31,13,161","23,03,77,13,615.30","2,86,632"
"18-Dec-2024","EQ","7,280.20","7,383.10","7,080.60","7,242.80","7,090.00","7,101.35","7,207.70","7,383.10","2,424.00","4,51,611","3,25,50,77,207.95","55,611"
"17-Dec-2024","EQ","7,206.90","7,348.30","7,169.10","7,119.75","7,240.00","7,242.80","7,277.57","7,348.30","2,424.00","8,65,150","6,29,61,86,532.70","1,02,424"
"16-Dec-2024","EQ","6,783.85","7,245.65","6,776.55","6,752.05","7,135.00","7,119.75","7,093.78","7,245.65","2,424.00","13,61,538","9,65,84,47,479.70","1,42,775"
"13-Dec-2024","EQ","6,584.75","6,780.00","6,455.60","6,597.15","6,735.00","6,752.05","6,662.41","6,795.55","2,346.65","5,26,445","3,50,73,90,049.45","61,356"
"12-Dec-2024","EQ","6,519.80","6,795.55","6,476.90","6,506.95","6,598.00","6,597.15","6,660.46","6,795.55","2,346.65","7,95,583","5,29,89,48,594.45","95,291"
"11-Dec-2024","EQ","6,355.10","6,524.20","6,340.25","6,355.10","6,485.00","6,506.95","6,473.45","6,524.20","2,346.65","4,63,465","3,00,02,15,758.45","59,658"
"10-Dec-2024","EQ","6,304.80","6,440.00","6,231.00","6,294.60","6,340.00","6,355.10","6,333.86","6,485.00","2,346.65","3,08,390","1,95,32,98,556.15","36,251"
"09-Dec-2024","EQ","6,250.00","6,322.75","6,191.00","6,232.70","6,300.00","6,294.60","6,262.52","6,485.00","2,346.65","2,47,257","1,54,84,52,974.10","43,201"
"06-Dec-2024","EQ","6,264.00","6,342.50","6,171.80","6,249.50","6,238.00","6,232.70","6,242.93","6,485.00","2,275.85","2,36,565","1,47,68,59,641.15","32,860"
"05-Dec-2024","EQ","6,229.00","6,284.30","6,182.00","6,208.50","6,250.00","6,249.50","6,241.76","6,485.00","2,275.85","2,16,036","1,34,84,44,102.25","28,821"
"04-Dec-2024","EQ","6,310.00","6,417.25","6,131.10","6,225.50","6,202.60","6,208.50","6,252.12","6,485.00","2,275.85","5,48,042","3,42,64,22,739.05","71,287"
"03-Dec-2024","EQ","6,349.65","6,485.00","6,152.00","6,319.05","6,270.00","6,225.50","6,273.12","6,485.00","2,275.85","6,52,777","4,09,49,48,650.45","76,910"
"02-Dec-2024","EQ","6,015.55","6,356.95","5,995.35","5,987.45","6,339.00","6,319.05","6,221.27","6,356.95","2,275.85","8,63,163","5,36,99,72,736.50","93,454"
"29-Nov-2024","EQ","5,860.00","6,029.90","5,860.00","5,838.25","5,966.65","5,987.45","5,966.40","6,145.00","2,275.85","3,71,946","2,21,91,77,420.65","42,377"
"28-Nov-2024","EQ","5,909.00","5,975.75","5,828.00","5,897.40","5,844.90","5,838.25","5,884.50","6,145.00","2,275.85","1,79,612","1,05,69,27,523.35","25,565"
"27-Nov-2024","EQ","6,011.80","6,027.00","5,833.80","5,985.65","5,891.00","5,897.40","5,926.35","6,145.00","2,275.85","2,33,240","1,38,22,62,343.15","32,876"
"26-Nov-2024","EQ","5,896.05","6,145.00","5,896.05","5,895.85","5,985.00","5,985.65","6,049.69","6,145.00","2,275.85","6,24,296","3,77,67,99,704.75","67,004"
"25-Nov-2024","EQ","5,985.50","5,995.00","5,855.00","5,854.85","5,885.00","5,895.85","5,905.91","6,037.95","2,275.85","2,37,030","1,39,98,78,965.90","31,752"
"22-Nov-2024","EQ","5,850.00","5,925.00","5,800.05","5,810.15","5,836.00","5,854.85","5,864.20","6,037.95","2,275.85","3,08,507","1,80,91,48,187.70","38,530"
"21-Nov-2024","EQ","5,762.00","5,949.95","5,675.55","5,775.85","5,805.05","5,810.15","5,825.26","6,037.95","2,275.85","4,57,575","2,66,54,95,353.45","56,574"
"19-Nov-2024","EQ","5,665.95","5,980.00","5,612.70","5,622.65","5,750.00","5,775.85","5,840.67","6,037.95","2,275.85","6,33,187","3,69,82,38,106.10","68,781"
"18-Nov-2024","EQ","5,551.00","5,674.00","5,494.60","5,538.15","5,612.00","5,622.65","5,581.88","6,037.95","2,275.85","3,30,582","1,84,52,68,481.75","52,060"
"14-Nov-2024","EQ","5,450.00","5,583.15","5,351.35","5,437.90","5,540.00","5,538.15","5,471.60","6,037.95","2,275.85","3,98,853","2,18,23,65,502.80","56,985"
"13-Nov-2024","EQ","5,720.00","5,720.00","5,412.90","5,728.85","5,449.90","5,437.90","5,515.00","6,037.95","2,275.85","3,52,496","1,94,40,16,412.60","49,991"
"12-Nov-2024","EQ","5,655.00","5,848.15","5,647.15","5,633.00","5,731.65","5,728.85","5,766.50","6,037.95","2,275.85","4,65,960","2,68,69,58,662.45","51,231"
"11-Nov-2024","EQ","5,544.80","5,746.65","5,464.85","5,544.30","5,615.00","5,633.00","5,638.02","6,037.95","2,275.85","4,05,984","2,28,89,46,953.05","55,500"
"08-Nov-2024","EQ","5,813.00","5,823.90","5,515.10","5,781.60","5,544.45","5,544.30","5,664.34","6,037.95","2,275.85","3,58,576","2,03,10,95,335.05","57,177"
"07-Nov-2024","EQ","5,899.90","6,037.95","5,735.60","5,872.95","5,799.85","5,781.60","5,877.49","6,037.95","2,275.85","9,83,997","5,78,34,34,987.80","1,17,535"
"06-Nov-2024","EQ","5,439.40","5,936.95","5,376.35","5,312.65","5,885.00","5,872.95","5,720.42","5,936.95","2,275.85","16,79,703","9,60,86,08,171.25","1,76,342"
"05-Nov-2024","EQ","5,409.00","5,417.00","5,230.10","5,414.05","5,309.00","5,312.65","5,302.98","5,909.95","2,275.85","2,42,242","1,28,46,05,531.05","35,640"
"04-Nov-2024","EQ","5,540.00","5,549.00","5,391.05","5,512.35","5,400.95","5,414.05","5,436.09","5,909.95","2,275.85","1,82,289","99,09,40,202.80","29,113"
"01-Nov-2024","EQ","5,480.00","5,550.00","5,471.80","5,440.05","5,517.00","5,512.35","5,517.95","5,909.95","2,158.00","81,095","44,74,77,775.35","10,564"
"31-Oct-2024","EQ","5,280.00","5,619.00","5,222.00","5,269.80","5,461.00","5,440.05","5,459.88","5,909.95","2,158.00","7,69,620","4,20,20,30,524.35","97,810"
"30-Oct-2024","EQ","5,560.00","5,560.00","5,233.95","5,242.60","5,284.00","5,269.80","5,356.11","5,909.95","2,158.00","7,75,897","4,15,57,88,149.35","89,195"
"29-Oct-2024","EQ","5,355.00","5,401.75","5,160.00","5,343.80","5,300.00","5,242.60","5,252.49","5,909.95","2,158.00","2,17,256","1,14,11,35,563.70","31,734"
"28-Oct-2024","EQ","5,348.00","5,433.90","5,260.05","5,301.60","5,345.00","5,343.80","5,348.68","5,909.95","2,158.00","1,97,896","1,05,84,82,611.40","36,339"
"25-Oct-2024","EQ","5,562.05","5,615.00","5,155.65","5,512.30","5,312.25","5,301.60","5,307.21","5,909.95","2,158.00","3,45,285","1,83,25,00,935.50","64,973"
"24-Oct-2024","EQ","5,499.40","5,695.90","5,472.00","5,469.35","5,529.00","5,512.30","5,592.50","5,909.95","2,158.00","2,46,682","1,37,95,69,328.45","37,914"
"23-Oct-2024","EQ","5,372.35","5,534.40","5,245.95","5,394.65","5,463.00","5,469.35","5,398.01","5,909.95","2,158.00","2,62,702","1,41,80,67,007.95","46,544"
"22-Oct-2024","EQ","5,653.00","5,704.55","5,365.65","5,652.10","5,398.00","5,394.65","5,529.49","5,909.95","2,158.00","2,38,544","1,31,90,26,404.90","44,734"
"21-Oct-2024","EQ","5,637.00","5,735.85","5,588.30","5,610.50","5,653.00","5,652.10","5,662.25","5,909.95","2,158.00","2,05,547","1,16,38,57,510.55","30,500"
"18-Oct-2024","EQ","5,545.55","5,638.00","5,402.00","5,582.60","5,620.00","5,610.50","5,531.78","5,909.95","2,158.00","2,83,762","1,56,97,09,536.85","42,360"
"17-Oct-2024","EQ","5,748.00","5,768.80","5,571.00","5,731.25","5,589.95","5,582.60","5,643.60","5,909.95","2,158.00","1,88,647","1,06,46,48,034.90","26,232"
"16-Oct-2024","EQ","5,709.50","5,814.95","5,660.00","5,714.25","5,717.00","5,731.25","5,738.62","5,909.95","2,158.00","2,18,713","1,25,51,11,320.60","30,641"
"15-Oct-2024","EQ","5,714.40","5,909.95","5,657.80","5,682.30","5,742.00","5,714.25","5,782.76","5,909.95","2,158.00","6,61,200","3,82,35,62,597.20","66,156"
"14-Oct-2024","EQ","5,593.95","5,755.55","5,580.00","5,590.30","5,676.00","5,682.30","5,681.26","5,810.00","2,158.00","3,91,807","2,22,59,58,173.20","49,562"
"11-Oct-2024","EQ","5,564.00","5,644.65","5,455.45","5,538.20","5,565.00","5,590.30","5,569.98","5,810.00","2,158.00","3,31,685","1,84,74,80,365.60","40,911"
"10-Oct-2024","EQ","5,412.25","5,742.00","5,362.00","5,391.60","5,550.00","5,538.20","5,568.45","5,810.00","2,158.00","7,66,364","4,26,74,57,594.50","83,666"
"09-Oct-2024","EQ","5,255.00","5,466.65","5,233.70","5,253.10","5,380.00","5,391.60","5,391.10","5,810.00","2,158.00","4,35,921","2,35,00,94,269.75","53,087"
"08-Oct-2024","EQ","4,878.95","5,286.50","4,801.00","4,870.80","5,250.00","5,253.10","5,063.32","5,810.00","2,158.00","7,61,492","3,85,56,81,167.45","83,784"
"07-Oct-2024","EQ","5,075.80","5,099.90","4,778.40","5,048.50","4,899.80","4,870.80","4,909.51","5,810.00","2,158.00","4,27,602","2,09,93,16,765.40","75,119"
"04-Oct-2024","EQ","5,219.20","5,256.35","5,020.00","5,225.20","5,051.70","5,048.50","5,108.07","5,810.00","2,158.00","4,34,677","2,22,03,59,190.70","73,829"
"03-Oct-2024","EQ","5,302.20","5,445.00","5,193.10","5,466.40","5,200.75","5,225.20","5,309.73","5,810.00","2,158.00","3,20,388","1,70,11,73,581.30","45,380"
"01-Oct-2024","EQ","5,455.80","5,621.50","5,338.00","5,425.75","5,470.10","5,466.40","5,473.97","5,810.00","2,158.00","3,53,149","1,93,31,28,233.25","48,558"
"30-Sep-2024","EQ","5,580.00","5,624.85","5,386.70","5,552.85","5,428.00","5,425.75","5,476.78","5,810.00","2,158.00","2,46,607","1,35,06,11,336.45","35,151"
"27-Sep-2024","EQ","5,496.00","5,619.70","5,475.05","5,483.20","5,550.05","5,552.85","5,539.61","5,810.00","2,055.95","1,81,844","1,00,73,44,411.60","26,815"
"26-Sep-2024","EQ","5,590.05","5,599.00","5,405.00","5,564.35","5,478.50","5,483.20","5,480.33","5,810.00","2,055.95","2,34,490","1,28,50,83,605.35","28,767"
"25-Sep-2024","EQ","5,638.75","5,689.10","5,509.70","5,632.80","5,568.00","5,564.35","5,593.14","5,810.00","2,055.95","1,92,041","1,07,41,11,990.75","25,089"
"24-Sep-2024","EQ","5,608.40","5,810.00","5,563.75","5,586.10","5,630.10","5,632.80","5,707.97","5,810.00","2,055.95","4,90,224","2,79,81,82,580.90","56,864"
"23-Sep-2024","EQ","5,505.00","5,636.40","5,440.05","5,479.35","5,570.00","5,586.10","5,564.36","5,742.00","2,055.95","3,50,149","1,94,83,54,873.15","42,010"
"20-Sep-2024","EQ","5,498.85","5,565.00","5,400.00","5,428.35","5,480.00","5,479.35","5,476.43","5,742.00","1,986.10","3,32,407","1,82,04,04,939.65","42,182"
"19-Sep-2024","EQ","5,550.00","5,625.95","5,350.05","5,476.90","5,530.00","5,428.35","5,435.26","5,742.00","1,986.10","5,24,106","2,84,86,50,152.45","64,695"
"18-Sep-2024","EQ","5,613.00","5,742.00","5,450.00","5,559.25","5,466.00","5,476.90","5,607.14","5,742.00","1,986.10","7,38,791","4,14,25,06,349.15","81,214"
"17-Sep-2024","EQ","5,314.80","5,613.95","5,261.15","5,309.25","5,572.00","5,559.25","5,464.45","5,613.95","1,986.10","9,45,491","5,16,65,92,371.50","1,14,768"
"16-Sep-2024","EQ","5,401.00","5,449.00","5,188.00","5,333.25","5,298.00","5,309.25","5,324.27","5,508.80","1,986.10","6,11,407","3,25,52,97,957.75","80,026"
"13-Sep-2024","EQ","5,260.00","5,508.80","5,141.10","5,165.85","5,312.15","5,333.25","5,345.19","5,508.80","1,986.10","17,77,052","9,49,86,77,120.30","1,71,916"
"12-Sep-2024","EQ","4,765.50","5,325.00","4,732.55","4,663.00","5,135.05","5,165.85","5,131.82","5,380.00","1,986.10","39,25,607","20,14,55,04,860.00","3,06,303"
"11-Sep-2024","EQ","4,679.05","4,738.00","4,635.00","4,637.20","4,650.00","4,663.00","4,674.99","5,380.00","1,986.10","2,83,287","1,32,43,63,085.65","46,891"
"10-Sep-2024","EQ","4,651.80","4,760.00","4,625.00","4,624.10","4,648.00","4,637.20","4,676.20","5,380.00","1,986.10","1,97,814","92,50,17,299.55","30,398"
"09-Sep-2024","EQ","4,688.05","4,700.65","4,602.00","4,700.70","4,624.00","4,624.10","4,635.23","5,380.00","1,986.10","1,63,770","75,91,10,982.05","28,142"
"06-Sep-2024","EQ","4,810.00","4,836.00","4,632.00","4,768.35","4,723.00","4,700.70","4,726.27","5,380.00","1,895.00","2,47,133","1,16,80,18,083.90","32,813"
"05-Sep-2024","EQ","4,949.00","5,048.50","4,750.00","4,888.15","4,767.00","4,768.35","4,885.22","5,380.00","1,895.00","5,23,805","2,55,89,00,068.70","65,281"
"04-Sep-2024","EQ","4,836.00","5,000.20","4,767.00","4,839.25","4,882.05","4,888.15","4,892.52","5,380.00","1,895.00","5,15,944","2,52,42,66,984.60","62,434"
"03-Sep-2024","EQ","4,809.00","5,050.00","4,780.00","4,662.65","4,848.00","4,839.25","4,897.80","5,380.00","1,895.00","19,87,030","9,73,20,83,960.00","1,92,985"
"02-Sep-2024","EQ","4,791.80","4,950.00","4,566.00","4,753.80","4,625.00","4,662.65","4,763.21","5,380.00","1,895.00","6,57,515","3,13,18,84,687.90","72,605"
"30-Aug-2024","EQ","4,769.00","4,839.45","4,700.00","4,749.95","4,763.00","4,753.80","4,762.77","5,380.00","1,895.00","2,48,130","1,18,17,86,701.60","35,725"
"29-Aug-2024","EQ","4,886.00","4,920.00","4,734.10","4,881.60","4,748.00","4,749.95","4,777.70","5,380.00","1,895.00","2,77,831","1,32,73,94,104.95","47,360"
"28-Aug-2024","EQ","5,027.60","5,040.00","4,860.00","4,995.50","4,880.00","4,881.60","4,897.08","5,380.00","1,895.00","2,16,970","1,06,25,19,805.70","33,616"
"27-Aug-2024","EQ","5,024.90","5,125.00","4,980.05","4,999.50","4,998.00","4,995.50","5,049.62","5,380.00","1,895.00","1,50,121","75,80,53,746.10","25,660"
"26-Aug-2024","EQ","5,088.00","5,102.25","4,986.05","5,054.85","5,002.00","4,999.50","5,045.04","5,380.00","1,895.00","2,05,419","1,03,63,46,884.75","31,052"
"23-Aug-2024","EQ","5,019.60","5,169.45","4,947.45","5,024.30","5,064.90","5,054.85","5,051.62","5,380.00","1,717.05","2,25,740","1,14,03,52,744.45","38,156"
"22-Aug-2024","EQ","5,171.40","5,218.45","4,980.15","5,154.40","5,015.00","5,024.30","5,045.17","5,380.00","1,717.05","1,60,627","81,03,90,785.60","24,369"
"21-Aug-2024","EQ","5,222.00","5,266.10","5,130.10","5,198.25","5,177.00","5,154.40","5,191.62","5,380.00","1,717.05","1,29,902","67,44,02,246.35","19,464"
"20-Aug-2024","EQ","5,279.00","5,380.00","5,121.00","5,236.15","5,190.00","5,198.25","5,218.49","5,380.00","1,717.05","2,89,724","1,51,19,21,583.55","42,312"
"19-Aug-2024","EQ","5,130.60","5,330.00","5,130.60","5,082.20","5,220.00","5,236.15","5,238.68","5,330.00","1,717.05","3,79,998","1,99,06,87,585.40","54,872"
"16-Aug-2024","EQ","4,868.80","5,210.00","4,734.00","4,868.80","5,080.00","5,082.20","5,036.69","5,210.00","1,702.00","9,42,607","4,74,76,15,663.90","1,07,169"
"14-Aug-2024","EQ","4,690.00","5,036.00","4,503.85","4,702.00","4,828.00","4,868.80","4,799.09","5,036.00","1,702.00","9,65,031","4,63,12,74,375.25","1,20,390"
"13-Aug-2024","EQ","4,310.00","4,740.00","4,298.95","4,298.95","4,670.00","4,702.00","4,633.37","4,740.00","1,702.00","8,95,108","4,14,73,63,454.50","1,03,591"
