ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2024","EQ","1,040.85","1,054.15","1,012.00","1,045.40","1,018.00","1,015.05","1,027.03","1,117.00","591.50","2,08,066","21,36,89,334.95","10,265"
"09-Dec-2024","EQ","1,064.45","1,064.45","1,037.00","1,054.50","1,044.90","1,045.40","1,045.37","1,117.00","591.50","1,90,613","19,92,60,522.25","11,012"
"06-Dec-2024","EQ","1,025.00","1,060.90","1,020.05","1,025.65","1,048.20","1,054.50","1,050.15","1,117.00","591.50","6,52,001","68,46,96,251.10","25,961"
"05-Dec-2024","EQ","1,029.95","1,045.20","1,019.00","1,024.90","1,026.60","1,025.65","1,033.49","1,117.00","591.50","2,96,502","30,64,31,582.35","15,988"
"04-Dec-2024","EQ","1,022.00","1,038.40","1,006.50","1,018.00","1,022.10","1,024.90","1,024.44","1,117.00","591.50","2,77,420","28,41,99,997.40","17,180"
"03-Dec-2024","EQ","1,030.20","1,047.70","1,015.00","1,010.60","1,020.00","1,018.00","1,029.74","1,117.00","591.50","7,01,940","72,28,15,097.00","29,371"
"02-Dec-2024","EQ","1,010.05","1,027.00","998.40","1,000.90","1,012.10","1,010.60","1,016.20","1,117.00","591.50","3,31,112","33,64,76,376.90","16,581"
"29-Nov-2024","EQ","1,025.00","1,034.90","994.75","1,021.35","998.40","1,000.90","1,009.56","1,117.00","591.50","5,06,557","51,13,99,197.45","31,176"
"28-Nov-2024","EQ","998.00","1,024.90","992.00","990.80","1,024.90","1,021.35","1,014.97","1,117.00","591.50","5,10,180","51,78,14,984.80","24,363"
"27-Nov-2024","EQ","1,003.00","1,022.00","985.60","996.25","992.80","990.80","999.36","1,117.00","591.50","4,24,357","42,40,83,291.95","24,017"
"26-Nov-2024","EQ","957.00","999.00","947.10","948.00","996.00","996.25","976.83","1,117.00","591.50","7,86,636","76,84,06,044.30","36,381"
"25-Nov-2024","EQ","925.00","959.00","920.00","920.05","948.00","948.00","937.19","1,117.00","591.50","8,82,201","82,67,92,449.55","26,820"
"22-Nov-2024","EQ","911.45","934.25","909.30","907.70","917.05","920.05","921.01","1,117.00","591.50","4,64,922","42,81,98,785.20","9,987"
"21-Nov-2024","EQ","927.65","927.65","904.00","927.65","911.00","907.70","915.27","1,117.00","591.50","1,64,947","15,09,70,438.90","10,179"
"19-Nov-2024","EQ","920.40","942.30","916.95","921.40","916.95","927.65","932.98","1,117.00","591.50","3,50,845","32,73,31,379.75","13,596"
"18-Nov-2024","EQ","901.00","932.00","875.10","912.05","918.00","921.40","910.14","1,117.00","591.50","3,94,697","35,92,27,659.55","20,030"
"14-Nov-2024","EQ","879.00","925.00","877.25","887.55","917.00","912.05","894.11","1,117.00","591.50","2,85,063","25,48,76,933.50","16,175"
"13-Nov-2024","EQ","877.00","913.00","872.15","881.95","893.15","887.55","890.94","1,117.00","591.50","4,41,205","39,30,85,011.95","25,950"
"12-Nov-2024","EQ","902.95","920.05","875.00","898.70","875.10","881.95","906.30","1,117.00","591.50","11,47,104","1,03,96,25,494.55","23,231"
"11-Nov-2024","EQ","914.45","923.00","892.65","924.45","900.00","898.70","908.18","1,117.00","591.50","2,27,568","20,66,72,132.55","12,406"
"08-Nov-2024","EQ","935.25","936.90","916.00","935.25","923.40","924.45","922.37","1,117.00","591.50","3,46,840","31,99,16,060.20","9,307"
"07-Nov-2024","EQ","954.00","967.00","928.25","947.95","933.30","935.25","949.00","1,117.00","591.50","3,25,787","30,91,71,289.45","20,729"
"06-Nov-2024","EQ","930.80","953.00","926.45","926.15","951.00","947.95","940.79","1,117.00","591.50","1,98,389","18,66,42,176.55","10,643"
"05-Nov-2024","EQ","921.55","938.00","917.70","931.65","920.20","926.15","927.52","1,117.00","591.50","1,44,930","13,44,25,817.90","9,223"
"04-Nov-2024","EQ","947.75","948.80","930.00","947.75","930.00","931.65","935.52","1,117.00","591.50","2,08,009","19,45,96,251.00","15,496"
"01-Nov-2024","EQ","948.00","951.95","941.15","942.90","945.00","947.75","948.80","1,117.00","591.50","1,26,175","11,97,14,962.05","3,388"
"31-Oct-2024","EQ","935.90","954.55","935.90","935.90","938.00","942.90","942.52","1,117.00","591.50","2,38,507","22,47,96,699.90","9,154"
"30-Oct-2024","EQ","923.00","950.00","921.25","918.00","936.00","935.90","939.74","1,117.00","591.50","3,45,811","32,49,73,152.95","19,268"
"29-Oct-2024","EQ","905.00","924.40","904.45","909.70","917.00","918.00","914.33","1,117.00","591.50","3,01,814","27,59,58,896.70","15,687"
"28-Oct-2024","EQ","851.25","918.00","847.05","857.45","904.00","909.70","873.39","1,117.00","591.50","6,86,417","59,95,10,077.40","27,021"
"25-Oct-2024","EQ","863.75","876.00","834.55","869.80","870.00","857.45","854.97","1,117.00","591.50","4,02,771","34,43,56,955.20","24,560"
"24-Oct-2024","EQ","871.00","886.80","861.00","863.80","869.90","869.80","871.06","1,117.00","591.50","3,30,396","28,77,95,522.55","15,709"
"23-Oct-2024","EQ","870.00","895.10","855.10","863.85","865.75","863.80","875.35","1,117.00","591.50","3,51,095","30,73,30,178.50","21,530"
"22-Oct-2024","EQ","900.00","904.95","850.00","899.80","888.00","863.85","876.13","1,117.00","591.50","6,06,828","53,16,60,422.40","26,207"
"21-Oct-2024","EQ","928.00","935.45","889.90","926.80","904.95","899.80","908.92","1,117.00","591.50","3,50,525","31,86,00,385.90","16,820"
"18-Oct-2024","EQ","898.00","934.50","878.35","897.25","928.00","926.80","905.97","1,117.00","591.50","5,24,153","47,48,65,015.75","26,658"
"17-Oct-2024","EQ","917.00","917.95","895.00","913.90","899.00","897.25","903.16","1,117.00","591.50","2,39,343","21,61,65,524.30","13,733"
"16-Oct-2024","EQ","922.90","924.95","909.45","917.40","911.50","913.90","914.53","1,117.00","591.50","2,01,146","18,39,53,373.45","9,348"
"15-Oct-2024","EQ","931.00","944.65","912.55","930.15","919.00","917.40","926.18","1,117.00","591.50","2,83,036","26,21,42,361.80","13,611"
"14-Oct-2024","EQ","926.80","942.40","915.60","923.40","926.00","930.15","927.04","1,117.00","591.50","3,50,615","32,50,33,608.05","17,900"
"11-Oct-2024","EQ","940.00","942.05","920.10","938.35","924.55","923.40","928.98","1,117.00","591.50","2,90,750","27,01,02,335.20","13,701"
"10-Oct-2024","EQ","982.35","1,000.00","935.10","978.30","938.00","938.35","953.23","1,117.00","591.50","4,44,375","42,35,93,512.70","18,605"
"09-Oct-2024","EQ","959.35","988.25","956.95","955.75","975.15","978.30","973.53","1,117.00","591.50","5,27,915","51,39,41,142.50","24,287"
"08-Oct-2024","EQ","904.60","961.80","890.90","904.60","952.70","955.75","934.83","1,117.00","591.50","6,64,876","62,15,46,226.25","32,674"
"07-Oct-2024","EQ","959.45","967.95","895.60","954.15","902.00","904.60","923.20","1,117.00","591.50","5,98,534","55,25,64,468.65","31,411"
"04-Oct-2024","EQ","983.50","990.05","950.05","983.50","958.00","954.15","968.05","1,117.00","591.50","5,80,576","56,20,25,387.80","32,772"
"03-Oct-2024","EQ","981.50","1,017.00","977.10","1,001.50","987.00","983.50","996.95","1,117.00","591.50","6,54,396","65,24,01,039.90","32,028"
"01-Oct-2024","EQ","985.00","1,013.30","968.00","984.75","1,000.00","1,001.50","992.13","1,117.00","591.50","6,63,407","65,81,89,199.80","26,461"
"30-Sep-2024","EQ","984.80","992.40","970.00","980.35","982.20","984.75","981.65","1,117.00","591.50","4,58,774","45,03,54,106.55","20,720"
"27-Sep-2024","EQ","991.05","1,001.90","975.00","989.75","981.55","980.35","984.23","1,117.00","591.50","4,40,811","43,38,57,524.90","19,827"
"26-Sep-2024","EQ","1,005.25","1,016.95","984.40","1,006.20","990.00","989.75","997.30","1,117.00","591.50","4,74,121","47,28,38,926.90","20,604"
"25-Sep-2024","EQ","1,019.45","1,033.00","1,000.40","1,019.45","1,004.00","1,006.20","1,013.86","1,117.00","591.50","5,24,999","53,22,73,305.95","26,416"
"24-Sep-2024","EQ","1,049.60","1,051.20","1,012.25","1,049.60","1,025.00","1,019.45","1,028.11","1,117.00","591.50","4,86,696","50,03,74,602.00","18,654"
"23-Sep-2024","EQ","1,045.00","1,057.90","1,033.50","1,036.60","1,047.00","1,049.60","1,049.74","1,117.00","591.50","5,52,893","58,03,95,688.00","17,875"
"20-Sep-2024","EQ","1,041.70","1,057.00","1,012.70","1,032.50","1,038.00","1,036.60","1,037.00","1,117.00","591.50","9,88,365","1,02,49,38,522.15","34,643"
"19-Sep-2024","EQ","1,110.05","1,117.00","996.45","1,087.35","1,040.00","1,032.50","1,041.20","1,117.00","591.50","32,55,010","3,38,91,02,402.00","96,388"
"18-Sep-2024","EQ","1,063.70","1,098.00","1,055.00","1,068.35","1,095.00","1,087.35","1,076.02","1,098.00","591.50","17,66,104","1,90,03,64,515.90","36,925"
"17-Sep-2024","EQ","1,060.00","1,079.00","1,042.90","1,065.05","1,062.00","1,068.35","1,062.74","1,083.40","591.50","15,68,958","1,66,73,89,216.55","38,236"
"16-Sep-2024","EQ","1,074.00","1,083.40","1,045.05","1,049.65","1,066.00","1,065.05","1,063.22","1,083.40","591.50","22,36,390","2,37,77,84,394.75","53,034"
"13-Sep-2024","EQ","1,040.00","1,059.00","977.85","1,008.20","1,048.00","1,049.65","1,025.00","1,059.00","591.50","68,75,974","7,04,78,76,043.35","1,34,279"
"12-Sep-2024","EQ","980.00","1,018.80","978.75","965.10","1,014.00","1,008.20","1,000.23","1,034.90","591.50","29,60,595","2,96,12,85,669.50","71,202"
"11-Sep-2024","EQ","969.90","989.25","945.25","962.70","968.00","965.10","971.73","1,034.90","591.50","27,99,102","2,71,99,60,946.70","55,428"
"10-Sep-2024","EQ","936.50","979.95","935.00","924.15","966.00","962.70","960.39","1,034.90","591.50","31,96,867","3,07,02,27,504.75","63,045"
"09-Sep-2024","EQ","928.00","949.95","917.95","919.90","923.00","924.15","930.04","1,034.90","591.50","5,18,684","48,23,95,761.10","19,020"
"06-Sep-2024","EQ","948.00","955.00","915.35","944.05","920.00","919.90","930.01","1,034.90","591.50","4,48,449","41,70,63,222.85","16,006"
"05-Sep-2024","EQ","948.95","966.45","941.25","946.25","943.00","944.05","952.66","1,034.90","591.50","7,28,867","69,43,60,462.30","24,259"
"04-Sep-2024","EQ","916.35","969.00","912.20","918.15","944.00","946.25","949.34","1,034.90","591.50","16,88,114","1,60,25,94,201.00","43,006"
"03-Sep-2024","EQ","920.00","932.00","911.10","918.40","918.00","918.15","921.63","1,034.90","591.50","3,76,280","34,67,89,993.25","16,661"
"02-Sep-2024","EQ","930.00","936.95","911.50","928.70","915.10","918.40","923.66","1,034.90","591.50","3,12,242","28,84,03,948.00","13,490"
"30-Aug-2024","EQ","944.50","950.95","921.00","941.45","927.00","928.70","936.30","1,034.90","591.50","3,95,027","36,98,64,703.50","15,162"
"29-Aug-2024","EQ","944.40","950.80","926.00","946.60","942.00","941.45","938.25","1,034.90","591.50","4,09,512","38,42,24,842.45","16,037"
"28-Aug-2024","EQ","950.90","959.95","933.00","946.45","935.00","946.60","945.44","1,034.90","591.50","8,68,088","82,07,21,277.80","25,934"
"27-Aug-2024","EQ","933.45","980.15","933.45","933.45","944.10","946.45","960.04","1,034.90","591.50","14,24,381","1,36,74,64,507.20","42,256"
"26-Aug-2024","EQ","945.15","955.00","930.25","940.80","932.00","933.45","938.86","1,034.90","591.50","3,18,739","29,92,51,421.90","14,272"
"23-Aug-2024","EQ","957.00","974.95","935.00","951.80","941.00","940.80","954.15","1,034.90","591.50","5,05,677","48,24,93,862.40","21,264"
"22-Aug-2024","EQ","970.50","976.45","946.10","967.15","967.90","951.80","961.90","1,034.90","591.50","3,58,350","34,46,96,573.10","14,890"
"21-Aug-2024","EQ","940.00","997.90","934.05","936.00","964.90","967.15","974.05","1,034.90","591.50","13,69,472","1,33,39,31,495.20","50,676"
"20-Aug-2024","EQ","944.90","946.40","925.30","937.05","933.20","936.00","935.78","1,034.90","591.50","2,55,986","23,95,45,474.90","13,814"
"19-Aug-2024","EQ","950.05","961.80","927.45","942.80","937.50","937.05","945.53","1,034.90","591.50","4,26,865","40,36,12,265.95","18,068"
"16-Aug-2024","EQ","926.70","970.00","923.50","921.60","942.85","942.80","948.31","1,034.90","591.50","9,71,395","92,11,82,992.75","41,979"
"14-Aug-2024","EQ","934.05","940.50","915.00","939.70","921.80","921.60","926.24","1,034.90","591.50","4,89,992","45,38,50,534.05","25,418"
"13-Aug-2024","EQ","955.00","981.50","930.50","950.00","937.00","939.70","958.30","1,034.90","591.50","7,53,780","72,23,44,099.65","32,679"
