ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","358.80","367.00","355.20","358.80","363.20","364.45","362.74","502.20","210.25","5,46,959","19,84,01,740.55","29,759"
"30-Oct-2024","EQ","357.25","364.85","354.05","355.60","357.80","358.80","358.20","502.20","210.25","4,25,305","15,23,43,800.45","21,092"
"29-Oct-2024","EQ","355.10","360.65","348.50","352.40","356.55","355.60","352.74","502.20","210.25","4,58,507","16,17,32,527.60","19,208"
"28-Oct-2024","EQ","363.60","368.35","341.05","362.90","354.45","352.40","353.77","502.20","210.25","10,40,862","36,82,27,438.60","47,198"
"25-Oct-2024","EQ","368.45","372.75","361.05","368.45","363.00","362.90","364.33","502.20","205.55","3,75,219","13,67,02,670.85","20,051"
"24-Oct-2024","EQ","378.00","379.70","366.25","374.80","369.05","368.45","368.97","502.20","205.55","9,83,970","36,30,57,737.85","21,765"
"23-Oct-2024","EQ","378.20","382.00","366.25","373.85","374.60","374.80","375.36","502.20","205.55","4,14,134","15,54,49,709.20","22,209"
"22-Oct-2024","EQ","392.00","394.95","372.40","393.40","374.00","373.85","378.36","502.20","205.55","5,77,649","21,85,56,478.80","28,572"
"21-Oct-2024","EQ","399.90","403.65","391.20","398.75","398.05","393.40","397.44","502.20","205.55","2,54,806","10,12,69,464.10","14,823"
"18-Oct-2024","EQ","405.00","410.60","397.00","409.60","399.85","398.75","401.43","502.20","205.55","4,37,426","17,55,97,454.65","22,722"
"17-Oct-2024","EQ","425.00","427.25","406.40","423.80","408.15","409.60","412.80","502.20","205.55","11,95,607","49,35,49,542.65","34,588"
"16-Oct-2024","EQ","425.70","432.25","419.40","424.25","423.60","423.80","426.56","502.20","205.55","3,79,017","16,16,74,164.65","32,936"
"15-Oct-2024","EQ","432.00","432.00","415.55","428.25","423.90","424.25","421.09","502.20","205.55","4,65,755","19,61,25,853.15","20,915"
"14-Oct-2024","EQ","430.00","430.60","423.90","430.20","428.85","428.25","427.66","502.20","205.55","4,84,868","20,73,60,271.10","14,207"
"11-Oct-2024","EQ","432.50","435.70","424.70","431.40","430.40","430.20","429.91","502.20","205.55","8,09,821","34,81,48,048.25","26,019"
"10-Oct-2024","EQ","410.00","441.60","406.00","407.40","432.50","431.40","430.28","502.20","205.55","44,65,982","1,92,16,37,365.30","1,33,857"
"09-Oct-2024","EQ","391.15","409.00","391.00","391.40","406.00","407.40","401.81","502.20","205.55","9,16,201","36,81,37,625.50","34,442"
"08-Oct-2024","EQ","391.70","394.50","386.30","391.50","389.50","391.40","391.83","502.20","205.55","9,66,217","37,85,93,735.00","21,545"
"07-Oct-2024","EQ","395.00","401.50","382.85","391.15","391.30","391.50","391.15","502.20","205.55","9,86,505","38,58,72,292.75","38,386"
"04-Oct-2024","EQ","383.65","393.90","378.15","381.65","391.40","391.15","387.58","502.20","205.55","10,36,698","40,18,02,201.35","37,326"
"03-Oct-2024","EQ","379.15","382.75","369.20","381.50","381.25","381.65","378.63","502.20","205.55","6,37,950","24,15,48,318.40","19,498"
"01-Oct-2024","EQ","378.40","383.85","373.50","378.40","381.10","381.50","378.86","502.20","205.55","5,65,615","21,42,90,819.10","15,870"
"30-Sep-2024","EQ","379.85","384.65","372.15","379.80","379.00","378.40","378.89","502.20","205.55","3,39,082","12,84,73,614.65","15,034"
"27-Sep-2024","EQ","368.40","382.15","367.80","369.95","380.05","379.80","376.62","502.20","205.55","6,28,975","23,68,81,992.65","17,364"
"26-Sep-2024","EQ","370.00","372.00","366.35","372.45","370.00","369.95","369.40","502.20","205.55","3,14,079","11,60,21,619.85","10,730"
"25-Sep-2024","EQ","372.75","374.80","366.00","373.50","371.80","372.45","370.07","502.20","205.55","3,93,160","14,54,95,207.95","14,363"
"24-Sep-2024","EQ","379.00","379.10","369.05","375.45","372.70","373.50","372.38","502.20","205.55","4,33,381","16,13,84,159.70","20,023"
"23-Sep-2024","EQ","365.00","376.35","364.70","366.95","375.60","375.45","371.07","502.20","205.55","5,05,872","18,77,14,561.20","17,352"
"20-Sep-2024","EQ","373.60","376.70","364.70","375.35","366.25","366.95","371.33","502.20","205.55","10,14,701","37,67,83,928.40","30,545"
"19-Sep-2024","EQ","380.00","382.25","367.10","378.25","374.85","375.35","373.37","502.20","205.55","4,53,490","16,93,20,493.50","26,765"
"18-Sep-2024","EQ","376.20","379.00","373.25","374.30","378.00","378.25","376.00","502.20","205.55","3,58,655","13,48,53,081.05","11,655"
"17-Sep-2024","EQ","381.00","381.65","372.25","382.90","374.10","374.30","375.31","502.20","205.55","5,01,886","18,83,63,094.25","18,670"
"16-Sep-2024","EQ","384.80","386.30","373.60","380.10","383.00","382.90","381.68","502.20","205.55","8,39,823","32,05,39,694.20","34,688"
"13-Sep-2024","EQ","383.90","386.15","377.00","383.80","380.30","380.10","381.57","502.20","205.55","8,41,481","32,10,87,623.40","13,860"
"12-Sep-2024","EQ","383.25","386.80","378.80","382.55","383.95","383.80","382.41","502.20","205.55","2,83,508","10,84,17,030.00","15,234"
"11-Sep-2024","EQ","393.00","393.00","379.20","392.80","385.00","382.55","385.48","502.20","205.55","3,32,436","12,81,47,653.25","14,432"
"10-Sep-2024","EQ","381.25","393.80","380.70","381.25","393.50","392.80","389.18","502.20","205.55","6,86,563","26,72,00,015.20","36,569"
"09-Sep-2024","EQ","385.25","385.25","379.25","385.65","380.95","381.25","381.48","502.20","205.55","9,42,985","35,97,34,313.85","32,498"
"06-Sep-2024","EQ","396.00","406.40","383.40","392.65","387.25","385.65","396.98","502.20","205.55","19,40,823","77,04,58,802.35","54,366"
"05-Sep-2024","EQ","376.80","394.25","374.60","373.45","393.45","392.65","387.68","502.20","205.55","16,04,870","62,21,75,025.05","36,080"
"04-Sep-2024","EQ","370.00","378.50","370.00","378.75","373.20","373.45","374.54","502.20","205.55","2,55,215","9,55,88,882.50","11,366"
"03-Sep-2024","EQ","378.70","380.00","374.35","376.80","378.95","378.75","376.58","502.20","205.55","3,40,422","12,81,95,733.90","16,540"
"02-Sep-2024","EQ","383.70","384.55","374.50","382.60","376.55","376.80","377.62","502.20","205.55","3,48,332","13,15,35,766.80","20,768"
"30-Aug-2024","EQ","380.25","384.65","375.10","379.50","383.00","382.60","380.40","502.20","205.55","5,56,856","21,18,25,572.95","28,022"
"29-Aug-2024","EQ","380.80","389.00","374.85","380.80","381.00","379.50","378.73","502.20","205.55","5,06,221","19,17,19,775.60","16,582"
"28-Aug-2024","EQ","389.70","389.70","379.80","387.85","380.50","380.80","382.73","502.20","205.55","3,42,524","13,10,93,502.40","17,627"
"27-Aug-2024","EQ","387.50","390.00","382.60","385.95","387.95","387.85","386.63","502.20","205.55","4,04,105","15,62,39,397.60","18,791"
"26-Aug-2024","EQ","382.20","393.30","378.25","380.25","386.00","385.95","387.13","502.20","205.55","11,18,419","43,29,68,886.15","34,099"
"23-Aug-2024","EQ","381.90","383.45","372.25","380.85","382.00","380.25","378.23","502.20","205.55","9,29,368","35,15,16,368.05","36,533"
"22-Aug-2024","EQ","377.40","382.25","371.75","373.95","381.50","380.85","377.60","502.20","205.55","11,27,795","42,58,50,137.10","24,031"
"21-Aug-2024","EQ","361.50","375.00","361.45","365.40","374.90","373.95","367.20","502.20","205.55","14,72,026","54,05,29,469.05","21,841"
"20-Aug-2024","EQ","374.00","374.20","364.10","371.15","368.45","365.40","367.89","502.20","205.55","21,26,633","78,23,69,944.40","44,384"
"19-Aug-2024","EQ","381.95","383.10","369.60","375.75","370.10","371.15","374.02","502.20","205.55","4,97,941","18,62,41,451.70","26,772"
"16-Aug-2024","EQ","382.40","382.40","372.00","371.55","379.00","375.75","376.10","502.20","205.05","4,00,448","15,06,09,095.45","33,444"
"14-Aug-2024","EQ","382.00","382.90","369.10","375.45","373.35","371.55","375.53","502.20","205.05","5,59,861","21,02,44,234.20","38,355"
"13-Aug-2024","EQ","393.00","393.00","373.10","393.15","377.25","375.45","380.63","502.20","205.05","7,47,483","28,45,11,610.45","36,501"
