ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","512.00","514.80","504.50","512.55","512.00","510.90","509.21","769.25","446.00","10,19,663","51,92,20,354.60","29,587"
"30-Oct-2024","EQ","514.85","519.75","510.05","514.85","512.55","512.55","515.87","769.25","446.00","8,46,325","43,65,96,104.05","22,300"
"29-Oct-2024","EQ","512.00","519.80","504.25","510.60","514.30","514.85","511.95","769.25","446.00","13,05,318","66,82,59,673.00","37,077"
"28-Oct-2024","EQ","490.00","512.95","483.90","488.60","511.00","510.60","501.17","769.25","446.00","14,80,286","74,18,76,450.15","39,305"
"25-Oct-2024","EQ","505.00","507.20","480.40","504.85","489.50","488.60","489.24","769.25","438.00","12,81,829","62,71,26,750.15","31,871"
"24-Oct-2024","EQ","497.00","507.85","490.85","492.95","505.95","504.85","502.55","769.25","438.00","8,56,122","43,02,42,982.30","21,880"
"23-Oct-2024","EQ","490.00","500.70","482.00","488.45","492.95","492.95","492.35","769.25","438.00","9,73,995","47,95,44,159.05","27,159"
"22-Oct-2024","EQ","510.00","510.95","485.00","510.25","488.70","488.45","495.91","769.25","438.00","19,13,360","94,88,56,379.80","50,616"
"21-Oct-2024","EQ","524.25","526.75","506.20","524.25","508.00","510.25","514.64","769.25","438.00","8,87,540","45,67,65,228.85","32,078"
"18-Oct-2024","EQ","520.80","526.45","509.05","520.85","523.00","524.25","517.67","769.25","438.00","17,60,604","91,14,14,631.60","68,257"
"17-Oct-2024","EQ","536.00","537.45","519.20","534.15","520.80","520.85","525.19","769.25","438.00","10,01,847","52,61,57,991.30","43,185"
"16-Oct-2024","EQ","539.00","539.90","530.05","539.00","535.00","534.15","534.02","769.25","438.00","9,74,494","52,04,01,134.80","37,772"
"15-Oct-2024","EQ","535.00","541.65","534.40","533.30","539.00","539.00","537.95","769.25","438.00","8,38,947","45,13,11,173.90","23,562"
"14-Oct-2024","EQ","531.00","536.70","527.70","529.20","533.70","533.30","532.40","769.25","438.00","7,08,388","37,71,44,716.80","25,673"
"11-Oct-2024","EQ","528.00","531.90","526.00","526.95","530.05","529.20","528.84","769.25","438.00","7,30,587","38,63,62,314.70","25,534"
"10-Oct-2024","EQ","533.25","535.00","524.65","530.10","528.00","526.95","528.98","769.25","438.00","11,39,134","60,25,83,688.75","38,186"
"09-Oct-2024","EQ","542.00","543.70","529.30","537.85","529.90","530.10","533.85","769.25","438.00","16,76,338","89,49,12,517.10","39,756"
"08-Oct-2024","EQ","526.35","541.20","526.25","530.95","539.50","537.85","535.52","769.25","438.00","9,95,912","53,33,33,122.95","38,295"
"07-Oct-2024","EQ","552.90","557.75","528.05","551.15","531.70","530.95","536.89","769.25","438.00","21,40,767","1,14,93,65,050.60","65,316"
"04-Oct-2024","EQ","561.55","565.25","549.00","562.65","552.20","551.15","557.71","769.25","438.00","20,28,215","1,13,11,46,919.75","63,502"
"03-Oct-2024","EQ","579.65","585.65","561.30","587.00","563.00","562.65","568.71","769.25","438.00","19,85,700","1,12,92,81,588.40","59,836"
"01-Oct-2024","EQ","581.05","592.80","580.00","582.95","588.00","587.00","587.29","769.25","438.00","11,83,148","69,48,45,271.40","37,832"
"30-Sep-2024","EQ","583.40","587.75","579.10","583.40","582.15","582.95","583.05","769.25","438.00","10,45,014","60,92,92,913.75","29,688"
"27-Sep-2024","EQ","582.45","593.85","581.70","582.45","583.65","583.40","587.71","769.25","438.00","18,25,558","1,07,28,90,916.45","44,812"
"26-Sep-2024","EQ","586.00","588.80","575.75","586.95","582.00","582.45","581.20","769.25","438.00","12,72,151","73,93,67,940.25","32,912"
"25-Sep-2024","EQ","587.85","589.40","578.75","588.60","586.15","586.95","584.48","769.25","438.00","16,20,084","94,69,07,434.75","45,301"
"24-Sep-2024","EQ","576.00","591.05","573.55","574.95","589.70","588.60","585.28","769.25","438.00","28,47,427","1,66,65,43,137.10","54,205"
"23-Sep-2024","EQ","577.00","578.40","570.20","573.80","574.75","574.95","574.31","769.25","438.00","12,70,240","72,95,07,554.00","22,454"
"20-Sep-2024","EQ","570.00","575.80","567.00","566.25","573.20","573.80","572.13","769.25","438.00","11,23,268","64,26,50,189.90","25,356"
"19-Sep-2024","EQ","561.65","570.60","559.00","561.25","568.00","566.25","565.35","769.25","438.00","29,03,901","1,64,17,06,460.15","49,959"
"18-Sep-2024","EQ","565.00","567.30","560.20","563.60","560.50","561.25","563.35","769.25","438.00","10,84,342","61,08,66,907.00","29,657"
"17-Sep-2024","EQ","573.95","573.95","560.40","572.00","564.45","563.60","563.79","769.25","438.00","17,14,367","96,65,49,736.35","58,042"
"16-Sep-2024","EQ","571.00","574.20","568.55","569.00","572.00","572.00","571.21","769.25","438.00","8,80,891","50,31,71,028.35","28,326"
"13-Sep-2024","EQ","570.95","577.75","568.00","568.05","569.15","569.00","572.82","769.25","438.00","12,23,737","70,09,75,658.85","32,924"
"12-Sep-2024","EQ","573.50","576.35","566.00","570.65","567.85","568.05","569.76","769.25","438.00","20,76,282","1,18,29,86,448.15","41,225"
"11-Sep-2024","EQ","594.00","596.50","570.00","595.80","570.55","570.65","578.77","769.25","438.00","36,39,285","2,10,63,03,995.70","98,943"
"10-Sep-2024","EQ","593.00","601.95","590.00","591.05","595.00","595.80","595.71","769.25","438.00","19,27,427","1,14,81,90,956.50","42,780"
"09-Sep-2024","EQ","604.00","604.40","587.30","604.60","588.00","591.05","594.52","769.25","438.00","20,54,466","1,22,14,27,185.40","41,052"
"06-Sep-2024","EQ","617.25","617.90","602.95","617.05","606.65","604.60","610.04","769.25","438.00","16,87,045","1,02,91,56,551.25","41,357"
"05-Sep-2024","EQ","615.20","621.95","611.95","609.60","617.90","617.05","617.85","769.25","438.00","19,36,676","1,19,65,78,997.70","33,965"
"04-Sep-2024","EQ","612.00","621.00","594.45","623.10","610.00","609.60","611.62","769.25","438.00","27,23,971","1,66,60,36,182.30","58,994"
"03-Sep-2024","EQ","627.00","632.60","622.20","626.90","623.45","623.10","625.66","769.25","438.00","15,28,248","95,61,64,206.10","37,126"
"02-Sep-2024","EQ","627.05","636.00","625.25","627.05","626.80","626.90","628.95","769.25","438.00","9,57,281","60,20,82,879.75","29,809"
"30-Aug-2024","EQ","629.20","633.70","626.10","628.70","628.00","627.05","629.02","769.25","438.00","8,80,958","55,41,36,072.15","25,782"
"29-Aug-2024","EQ","640.85","640.85","622.30","640.75","628.20","628.70","630.02","769.25","438.00","14,66,232","92,37,51,405.85","41,585"
"28-Aug-2024","EQ","643.00","648.90","629.75","640.20","640.00","640.75","640.27","769.25","438.00","30,84,530","1,97,49,43,515.95","50,437"
"27-Aug-2024","EQ","633.00","644.30","629.20","626.85","640.80","640.20","638.85","769.25","438.00","29,97,055","1,91,46,68,672.70","45,396"
"26-Aug-2024","EQ","624.50","630.90","618.15","620.80","627.25","626.85","625.85","769.25","438.00","15,62,473","97,78,71,862.10","26,202"
"23-Aug-2024","EQ","625.20","627.00","617.55","625.20","620.40","620.80","621.33","769.25","438.00","12,72,130","79,04,09,358.15","25,932"
"22-Aug-2024","EQ","627.05","632.00","620.10","621.85","624.55","625.20","625.25","769.25","438.00","17,80,432","1,11,32,11,553.00","37,589"
"21-Aug-2024","EQ","620.10","629.00","620.00","621.40","621.80","621.85","625.41","769.25","438.00","17,65,596","1,10,42,15,944.25","57,511"
"20-Aug-2024","EQ","619.00","625.85","612.80","617.50","620.10","621.40","621.64","769.25","438.00","20,03,091","1,24,51,94,947.25","39,666"
"19-Aug-2024","EQ","606.15","624.90","604.00","603.25","619.00","617.50","616.40","769.25","438.00","26,70,270","1,64,59,50,878.65","52,415"
"16-Aug-2024","EQ","602.00","612.15","594.10","599.00","603.35","603.25","602.49","769.25","438.00","32,47,090","1,95,63,52,951.05","54,566"
"14-Aug-2024","EQ","623.95","625.50","593.05","621.15","599.30","599.00","607.10","769.25","438.00","92,03,573","5,58,75,23,870.00","1,40,139"
"13-Aug-2024","EQ","716.00","716.00","605.75","734.65","621.50","621.15","634.08","769.25","438.00","2,08,52,416","13,22,20,22,603.20","3,18,016"
