ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","1,254.50","1,261.75","1,223.00","1,254.45","1,251.00","1,250.10","1,248.16","1,346.10","791.10","27,883","3,48,02,336.30","10,630"
"16-Dec-2024","EQ","1,252.50","1,289.00","1,241.30","1,252.50","1,253.40","1,254.45","1,254.13","1,346.10","791.10","1,22,841","15,40,58,824.95","5,433"
"13-Dec-2024","EQ","1,285.00","1,285.00","1,247.20","1,270.20","1,250.00","1,252.50","1,256.54","1,346.10","791.10","20,202","2,53,84,703.30","5,416"
"12-Dec-2024","EQ","1,340.00","1,340.00","1,262.05","1,312.40","1,270.35","1,270.20","1,296.87","1,346.10","791.10","1,59,352","20,66,58,997.40","9,617"
"11-Dec-2024","EQ","1,290.35","1,319.95","1,260.85","1,288.05","1,319.95","1,312.40","1,288.36","1,346.10","791.10","76,107","9,80,53,111.70","9,584"
"10-Dec-2024","EQ","1,298.95","1,298.95","1,271.00","1,287.20","1,275.00","1,288.05","1,281.66","1,346.10","791.10","1,51,734","19,44,71,773.80","6,483"
"09-Dec-2024","EQ","1,280.00","1,301.90","1,268.80","1,275.55","1,281.05","1,287.20","1,287.13","1,346.10","791.10","46,007","5,92,17,170.15","8,351"
"06-Dec-2024","EQ","1,278.00","1,281.05","1,261.00","1,261.65","1,278.00","1,275.55","1,271.54","1,346.10","791.10","22,821","2,90,17,728.65","5,651"
"05-Dec-2024","EQ","1,274.95","1,280.00","1,245.30","1,273.70","1,268.95","1,261.65","1,259.43","1,346.10","791.10","67,210","8,46,46,006.70","7,203"
"04-Dec-2024","EQ","1,250.50","1,294.00","1,244.30","1,250.55","1,269.00","1,273.70","1,272.72","1,346.10","791.10","1,32,743","16,89,44,838.10","16,946"
"03-Dec-2024","EQ","1,235.00","1,255.85","1,220.25","1,225.25","1,242.50","1,250.55","1,242.90","1,346.10","791.10","29,856","3,71,08,038.40","5,355"
"02-Dec-2024","EQ","1,210.45","1,237.95","1,210.45","1,228.85","1,221.15","1,225.25","1,225.28","1,346.10","791.10","20,765","2,54,43,018.95","4,546"
"29-Nov-2024","EQ","1,219.75","1,234.90","1,210.00","1,223.70","1,210.00","1,228.85","1,223.97","1,346.10","783.45","17,365","2,12,54,237.10","3,117"
"28-Nov-2024","EQ","1,245.00","1,245.00","1,218.60","1,234.20","1,226.00","1,223.70","1,225.34","1,346.10","783.45","30,204","3,70,10,249.85","3,661"
"27-Nov-2024","EQ","1,225.05","1,240.90","1,225.05","1,229.05","1,230.35","1,234.20","1,235.46","1,346.10","783.45","31,880","3,93,86,319.50","3,794"
"26-Nov-2024","EQ","1,231.00","1,240.00","1,207.20","1,230.35","1,228.00","1,229.05","1,222.84","1,346.10","783.45","2,64,424","32,33,48,725.60","9,109"
"25-Nov-2024","EQ","1,229.90","1,265.95","1,215.10","1,220.40","1,220.00","1,230.35","1,236.79","1,346.10","783.45","65,671","8,12,21,418.50","12,307"
"22-Nov-2024","EQ","1,194.00","1,227.00","1,178.65","1,186.10","1,219.00","1,220.40","1,207.04","1,346.10","774.30","67,523","8,15,03,236.40","12,428"
"21-Nov-2024","EQ","1,153.60","1,191.00","1,145.35","1,176.40","1,189.40","1,186.10","1,174.35","1,346.10","774.30","46,501","5,46,08,575.80","9,044"
"19-Nov-2024","EQ","1,180.00","1,185.05","1,152.05","1,165.05","1,174.00","1,176.40","1,172.29","1,346.10","774.30","22,499","2,63,75,347.00","3,763"
"18-Nov-2024","EQ","1,166.70","1,170.95","1,148.00","1,158.05","1,161.85","1,165.05","1,160.46","1,346.10","774.30","20,767","2,40,99,193.90","4,120"
"14-Nov-2024","EQ","1,166.65","1,177.05","1,148.00","1,160.50","1,153.10","1,158.05","1,160.93","1,346.10","742.00","18,049","2,09,53,679.55","3,761"
"13-Nov-2024","EQ","1,179.65","1,179.65","1,153.30","1,177.50","1,155.00","1,160.50","1,162.86","1,346.10","742.00","36,097","4,19,75,733.50","4,555"
"12-Nov-2024","EQ","1,200.00","1,201.50","1,170.80","1,185.35","1,175.00","1,177.50","1,185.70","1,346.10","742.00","22,761","2,69,87,613.05","4,510"
"11-Nov-2024","EQ","1,204.85","1,204.85","1,180.00","1,205.75","1,195.00","1,185.35","1,187.50","1,346.10","742.00","29,440","3,49,60,073.45","5,445"
"08-Nov-2024","EQ","1,175.00","1,238.50","1,151.15","1,156.50","1,206.90","1,205.75","1,175.88","1,346.10","686.60","5,57,860","65,59,77,808.10","25,985"
"07-Nov-2024","EQ","1,160.00","1,178.00","1,152.05","1,160.00","1,157.00","1,156.50","1,164.25","1,346.10","686.60","96,367","11,21,95,424.40","10,402"
"06-Nov-2024","EQ","1,177.00","1,182.25","1,153.90","1,171.50","1,166.95","1,160.00","1,162.61","1,346.10","686.60","1,10,243","12,81,69,792.10","7,575"
"05-Nov-2024","EQ","1,192.95","1,198.00","1,167.00","1,188.10","1,172.30","1,171.50","1,175.53","1,346.10","686.60","95,692","11,24,88,562.85","10,309"
"04-Nov-2024","EQ","1,238.00","1,239.45","1,185.00","1,244.80","1,185.05","1,188.10","1,196.56","1,346.10","686.60","65,656","7,85,61,412.50","8,561"
"01-Nov-2024","EQ","1,171.45","1,273.85","1,171.45","1,189.30","1,222.00","1,244.80","1,236.44","1,346.10","672.30","69,137","8,54,83,677.90","4,769"
"31-Oct-2024","EQ","1,191.95","1,220.50","1,181.20","1,183.55","1,181.20","1,189.30","1,192.49","1,346.10","672.30","1,52,805","18,22,18,141.90","17,186"
"30-Oct-2024","EQ","1,199.05","1,214.00","1,177.45","1,191.75","1,182.00","1,183.55","1,196.68","1,346.10","672.30","65,658","7,85,71,433.30","8,417"
"29-Oct-2024","EQ","1,256.90","1,256.90","1,174.95","1,260.35","1,195.65","1,191.75","1,199.43","1,346.10","672.30","1,14,857","13,77,62,511.45","14,216"
"28-Oct-2024","EQ","1,266.90","1,266.90","1,232.50","1,259.10","1,257.10","1,260.35","1,250.36","1,346.10","672.30","41,645","5,20,71,155.05","8,589"
"25-Oct-2024","EQ","1,260.00","1,325.00","1,240.25","1,254.25","1,262.00","1,259.10","1,271.54","1,346.10","651.25","1,39,738","17,76,83,107.45","24,427"
"24-Oct-2024","EQ","1,270.95","1,287.90","1,230.00","1,270.00","1,254.00","1,254.25","1,246.38","1,346.10","651.25","2,05,416","25,60,26,630.90","19,635"
"23-Oct-2024","EQ","1,287.00","1,326.20","1,209.90","1,270.35","1,257.90","1,270.00","1,263.46","1,346.10","651.25","3,48,473","44,02,82,959.45","38,719"
"22-Oct-2024","EQ","1,295.85","1,306.30","1,257.20","1,289.55","1,261.00","1,270.35","1,279.30","1,346.10","651.25","85,182","10,89,73,707.45","14,345"
"21-Oct-2024","EQ","1,310.00","1,337.90","1,269.30","1,293.50","1,286.50","1,289.55","1,288.10","1,346.10","651.25","58,053","7,47,77,987.75","9,863"
"18-Oct-2024","EQ","1,300.05","1,303.00","1,262.00","1,300.05","1,293.95","1,293.50","1,281.35","1,346.10","651.25","38,905","4,98,50,969.65","8,190"
"17-Oct-2024","EQ","1,311.15","1,336.00","1,286.55","1,315.60","1,295.00","1,300.05","1,310.11","1,346.10","651.25","40,106","5,25,43,440.05","8,469"
"16-Oct-2024","EQ","1,303.60","1,324.15","1,277.10","1,298.30","1,309.00","1,315.60","1,299.57","1,346.10","651.25","53,016","6,88,97,952.25","9,366"
"15-Oct-2024","EQ","1,311.00","1,315.00","1,274.20","1,318.60","1,295.70","1,298.30","1,297.38","1,346.10","651.25","54,285","7,04,28,145.00","9,057"
"14-Oct-2024","EQ","1,300.00","1,335.50","1,277.60","1,291.90","1,314.00","1,318.60","1,312.61","1,346.10","651.25","1,68,606","22,13,13,727.40","22,267"
"11-Oct-2024","EQ","1,188.00","1,309.00","1,185.20","1,182.75","1,289.55","1,291.90","1,267.11","1,346.10","651.25","4,79,486","60,75,62,938.00","34,676"
"10-Oct-2024","EQ","1,180.85","1,189.60","1,170.05","1,175.20","1,188.00","1,182.75","1,180.74","1,346.10","651.25","15,904","1,87,78,514.30","3,244"
"09-Oct-2024","EQ","1,171.80","1,191.50","1,169.05","1,161.10","1,173.80","1,175.20","1,178.67","1,346.10","651.25","23,372","2,75,47,941.10","3,873"
"08-Oct-2024","EQ","1,130.70","1,174.90","1,130.70","1,147.90","1,162.00","1,161.10","1,156.04","1,346.10","651.25","19,006","2,19,71,774.65","5,614"
"07-Oct-2024","EQ","1,259.95","1,259.95","1,136.00","1,170.60","1,136.00","1,147.90","1,176.95","1,346.10","651.25","77,938","9,17,29,176.05","11,217"
"04-Oct-2024","EQ","1,187.35","1,188.60","1,155.00","1,175.60","1,170.00","1,170.60","1,172.44","1,346.10","651.25","23,486","2,75,35,821.30","4,611"
"03-Oct-2024","EQ","1,173.80","1,211.95","1,161.20","1,173.80","1,184.00","1,175.60","1,185.67","1,346.10","651.25","72,656","8,61,46,330.10","12,541"
"01-Oct-2024","EQ","1,163.00","1,184.15","1,160.00","1,162.30","1,183.00","1,173.80","1,174.33","1,346.10","651.25","26,491","3,11,09,198.65","3,058"
"30-Sep-2024","EQ","1,185.00","1,190.70","1,158.00","1,183.40","1,160.00","1,162.30","1,166.55","1,346.10","651.25","18,048","2,10,53,899.95","3,484"
"27-Sep-2024","EQ","1,195.55","1,195.55","1,163.05","1,176.15","1,164.90","1,183.40","1,175.36","1,346.10","651.25","26,041","3,06,07,540.80","5,102"
"26-Sep-2024","EQ","1,185.00","1,199.45","1,159.90","1,193.45","1,173.00","1,176.15","1,168.19","1,346.10","651.25","49,402","5,77,10,678.75","7,378"
"25-Sep-2024","EQ","1,203.60","1,204.95","1,168.30","1,203.75","1,189.40","1,193.45","1,190.80","1,346.10","651.25","37,599","4,47,72,957.85","9,625"
"24-Sep-2024","EQ","1,210.00","1,210.50","1,194.05","1,209.40","1,206.00","1,203.75","1,203.80","1,346.10","651.25","15,764","1,89,76,754.75","2,936"
"23-Sep-2024","EQ","1,201.00","1,213.00","1,195.75","1,207.55","1,209.00","1,209.40","1,206.41","1,346.10","651.25","59,017","7,11,98,960.60","5,519"
"20-Sep-2024","EQ","1,190.00","1,211.00","1,190.00","1,202.25","1,207.95","1,207.55","1,205.62","1,346.10","651.25","29,358","3,53,94,655.85","4,839"
"19-Sep-2024","EQ","1,209.50","1,210.00","1,188.35","1,207.25","1,200.00","1,202.25","1,200.38","1,346.10","651.25","35,040","4,20,61,150.65","5,825"
"18-Sep-2024","EQ","1,219.00","1,219.00","1,201.25","1,224.85","1,209.50","1,207.25","1,207.77","1,346.10","651.25","26,060","3,14,74,578.25","2,412"
"17-Sep-2024","EQ","1,210.00","1,250.05","1,200.00","1,209.45","1,224.30","1,224.85","1,220.67","1,346.10","651.25","85,079","10,38,53,037.90","8,315"
"16-Sep-2024","EQ","1,222.65","1,242.50","1,205.05","1,244.80","1,210.00","1,209.45","1,219.20","1,346.10","651.25","42,968","5,23,86,422.10","4,675"
"13-Sep-2024","EQ","1,225.40","1,254.00","1,217.05","1,225.40","1,241.00","1,244.80","1,235.35","1,346.10","651.25","43,793","5,40,99,494.65","6,174"
"12-Sep-2024","EQ","1,235.40","1,238.95","1,215.05","1,227.30","1,226.70","1,225.40","1,226.78","1,346.10","651.25","26,088","3,20,04,289.00","4,502"
"11-Sep-2024","EQ","1,301.00","1,306.00","1,222.15","1,298.45","1,233.00","1,227.30","1,256.50","1,346.10","651.25","85,791","10,77,96,796.20","11,901"
"10-Sep-2024","EQ","1,221.80","1,310.00","1,217.75","1,209.70","1,305.00","1,298.45","1,273.77","1,346.10","651.25","1,26,094","16,06,14,337.45","12,344"
"09-Sep-2024","EQ","1,220.45","1,228.95","1,184.05","1,212.45","1,201.00","1,209.70","1,202.77","1,346.10","651.25","32,312","3,88,63,930.55","7,366"
"06-Sep-2024","EQ","1,231.85","1,245.55","1,209.40","1,231.85","1,214.00","1,212.45","1,222.88","1,346.10","651.25","33,559","4,10,38,661.90","5,015"
"05-Sep-2024","EQ","1,240.65","1,248.40","1,211.05","1,237.00","1,225.30","1,231.85","1,228.37","1,346.10","651.25","52,702","6,47,37,406.45","7,622"
"04-Sep-2024","EQ","1,236.00","1,248.00","1,221.05","1,238.45","1,235.00","1,237.00","1,232.94","1,346.10","651.25","33,917","4,18,17,719.90","5,367"
"03-Sep-2024","EQ","1,239.50","1,247.00","1,220.00","1,229.20","1,239.55","1,238.45","1,234.30","1,346.10","651.25","35,730","4,41,01,658.65","5,996"
"02-Sep-2024","EQ","1,300.00","1,300.00","1,224.10","1,276.45","1,231.00","1,229.20","1,245.50","1,346.10","651.25","99,710","12,41,89,194.60","11,014"
"30-Aug-2024","EQ","1,202.00","1,293.45","1,199.85","1,206.80","1,293.00","1,276.45","1,262.65","1,346.10","651.25","1,29,165","16,30,89,596.80","13,522"
"29-Aug-2024","EQ","1,220.00","1,220.00","1,188.70","1,206.15","1,203.30","1,206.80","1,201.73","1,346.10","651.25","34,958","4,20,10,220.80","7,491"
"28-Aug-2024","EQ","1,209.00","1,229.00","1,204.35","1,203.20","1,209.00","1,206.15","1,213.80","1,346.10","651.25","21,520","2,61,20,971.05","3,520"
"27-Aug-2024","EQ","1,210.00","1,214.00","1,195.00","1,204.80","1,204.50","1,203.20","1,202.46","1,346.10","651.25","27,414","3,29,64,238.10","4,721"
"26-Aug-2024","EQ","1,229.95","1,235.65","1,195.35","1,215.90","1,206.20","1,204.80","1,213.05","1,346.10","651.25","29,115","3,53,17,977.50","4,147"
"23-Aug-2024","EQ","1,231.00","1,233.00","1,213.45","1,224.55","1,220.00","1,215.90","1,219.21","1,346.10","651.25","22,224","2,70,95,738.05","2,746"
"22-Aug-2024","EQ","1,242.35","1,250.00","1,217.50","1,230.05","1,233.85","1,224.55","1,235.67","1,346.10","651.25","39,375","4,86,54,602.60","3,967"
"21-Aug-2024","EQ","1,221.70","1,239.95","1,213.15","1,213.50","1,223.00","1,230.05","1,228.89","1,346.10","651.25","32,221","3,95,96,037.10","4,204"
"20-Aug-2024","EQ","1,255.00","1,259.00","1,205.10","1,231.45","1,214.00","1,213.50","1,216.55","1,346.10","651.25","33,284","4,04,91,666.20","4,786"
"19-Aug-2024","EQ","1,234.80","1,256.70","1,202.00","1,184.20","1,230.00","1,231.45","1,234.13","1,346.10","651.25","1,38,237","17,06,02,832.80","16,671"
"16-Aug-2024","EQ","1,210.00","1,210.00","1,173.60","1,199.45","1,185.05","1,184.20","1,184.41","1,346.10","651.25","66,086","7,82,73,210.60","5,280"
"14-Aug-2024","EQ","1,206.00","1,214.40","1,181.05","1,199.70","1,190.05","1,199.45","1,199.43","1,346.10","651.25","57,189","6,85,93,919.30","6,026"
"13-Aug-2024","EQ","1,239.45","1,239.45","1,194.45","1,220.90","1,195.25","1,199.70","1,209.75","1,346.10","651.25","3,98,226","48,17,54,312.95","11,860"
