ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Oct-2024","EQ","491.30","492.05","477.00","489.50","485.00","482.75","482.80","639.60","353.75","76,845","3,71,00,928.80","9,213"
"24-Oct-2024","EQ","484.90","498.95","484.10","486.95","495.00","489.50","491.00","639.60","353.75","79,725","3,91,44,806.40","10,837"
"23-Oct-2024","EQ","488.50","495.45","480.00","495.45","486.65","486.95","489.85","639.60","353.75","1,02,979","5,04,44,248.85","10,844"
"22-Oct-2024","EQ","505.80","505.80","485.85","503.65","495.10","495.45","493.80","639.60","353.75","1,26,483","6,24,57,634.20","14,289"
"21-Oct-2024","EQ","503.50","508.40","500.05","503.25","503.75","503.65","504.40","639.60","353.75","56,776","2,86,38,076.20","4,746"
"18-Oct-2024","EQ","510.00","512.60","501.05","507.85","504.50","503.25","503.70","639.60","353.75","1,75,921","8,86,11,766.30","11,891"
"17-Oct-2024","EQ","528.80","528.80","506.25","526.20","507.50","507.85","513.61","639.60","353.75","1,43,326","7,36,13,472.65","7,917"
"16-Oct-2024","EQ","526.90","534.90","523.95","528.95","526.50","526.20","528.67","639.60","353.75","1,00,912","5,33,49,599.30","8,070"
"15-Oct-2024","EQ","504.00","530.45","502.55","502.50","528.80","528.95","524.22","639.60","353.75","4,21,450","22,09,31,441.95","28,308"
"14-Oct-2024","EQ","506.90","507.30","501.90","505.40","502.10","502.50","503.61","639.60","353.75","54,762","2,75,78,633.25","3,960"
"11-Oct-2024","EQ","506.15","509.00","500.50","506.15","506.00","505.40","503.85","639.60","353.75","1,01,601","5,11,91,551.00","8,488"
"10-Oct-2024","EQ","504.15","512.95","504.15","506.75","508.00","506.15","508.25","639.60","353.75","46,355","2,35,59,932.70","5,190"
"09-Oct-2024","EQ","505.00","509.90","502.05","502.25","507.50","506.75","506.60","639.60","353.75","45,692","2,31,47,764.95","4,376"
"08-Oct-2024","EQ","499.00","503.65","492.60","500.00","501.65","502.25","498.89","639.60","353.75","92,568","4,61,81,266.55","8,945"
"07-Oct-2024","EQ","506.00","507.95","486.00","504.55","499.00","500.00","497.18","639.60","353.75","1,84,615","9,17,87,761.05","14,595"
"04-Oct-2024","EQ","512.80","513.00","501.00","509.10","504.95","504.55","507.63","639.60","353.75","1,09,187","5,54,27,083.45","9,334"
"03-Oct-2024","EQ","510.00","521.90","505.10","517.20","508.80","509.10","514.46","639.60","353.75","1,93,539","9,95,68,485.20","13,064"
"01-Oct-2024","EQ","519.95","528.55","514.45","518.60","517.25","517.20","519.21","639.60","353.75","1,11,406","5,78,42,555.85","8,878"
"30-Sep-2024","EQ","529.40","532.95","517.05","528.85","519.00","518.60","523.17","639.60","353.75","1,03,147","5,39,63,217.10","8,904"
"27-Sep-2024","EQ","529.60","534.65","526.50","529.60","528.15","528.85","530.30","639.60","353.75","67,066","3,55,65,263.85","9,079"
"26-Sep-2024","EQ","529.75","535.00","523.80","529.75","530.00","529.60","528.54","639.60","353.75","1,37,632","7,27,43,933.45","8,129"
"25-Sep-2024","EQ","529.20","535.00","523.85","529.20","529.50","529.75","530.82","639.60","353.75","97,619","5,18,18,538.65","9,644"
"24-Sep-2024","EQ","530.20","537.15","527.20","528.95","528.55","529.20","529.96","639.60","353.75","1,95,769","10,37,49,202.35","19,483"
"23-Sep-2024","EQ","538.00","542.00","527.00","530.15","529.90","528.95","529.56","639.60","353.75","1,12,634","5,96,46,796.95","11,694"
"20-Sep-2024","EQ","523.40","544.00","505.15","523.00","540.65","530.15","529.36","639.60","353.75","20,57,240","1,08,90,18,071.65","43,786"
"19-Sep-2024","EQ","533.45","533.50","520.50","532.60","523.40","523.00","523.10","639.60","353.75","1,59,286","8,33,22,011.65","15,934"
"18-Sep-2024","EQ","532.95","537.00","523.75","535.55","532.05","532.60","531.73","639.60","353.75","1,60,374","8,52,76,304.50","17,410"
"17-Sep-2024","EQ","530.95","537.90","525.10","528.00","534.30","535.55","534.48","639.60","353.75","2,51,287","13,43,07,499.45","23,135"
"16-Sep-2024","EQ","527.00","536.00","518.00","532.95","528.30","528.00","527.08","639.60","353.75","4,50,547","23,74,73,222.00","31,729"
"13-Sep-2024","EQ","535.00","535.65","526.50","534.15","532.00","532.95","530.98","639.60","353.75","2,00,316","10,63,64,176.00","11,328"
"12-Sep-2024","EQ","537.50","538.25","530.75","534.45","531.85","534.15","534.91","639.60","353.75","2,06,551","11,04,87,152.90","13,298"
"11-Sep-2024","EQ","555.50","559.70","528.05","553.55","535.40","534.45","537.40","639.60","353.75","4,76,900","25,62,87,706.75","28,371"
"10-Sep-2024","EQ","523.00","556.95","520.00","508.15","554.35","553.55","542.72","639.60","353.75","20,72,589","1,12,48,32,408.95","75,233"
"09-Sep-2024","EQ","520.55","533.90","504.45","521.40","506.50","508.15","509.15","639.60","353.75","2,04,140","10,39,38,092.50","15,339"
"06-Sep-2024","EQ","529.95","536.00","518.15","523.75","522.20","521.40","523.76","639.60","353.75","2,25,657","11,81,90,395.10","19,317"
"05-Sep-2024","EQ","528.50","529.90","517.00","522.90","523.80","523.75","522.81","639.60","353.75","2,44,337","12,77,41,153.55","14,721"
"04-Sep-2024","EQ","522.00","534.00","520.80","523.10","524.90","522.90","526.00","639.60","353.75","2,45,016","12,88,78,486.85","22,573"
"03-Sep-2024","EQ","533.65","538.00","521.20","526.75","522.50","523.10","526.90","639.60","353.75","2,13,901","11,27,04,554.40","18,623"
"02-Sep-2024","EQ","528.05","541.40","524.05","524.15","528.00","526.75","531.61","639.60","353.75","2,38,135","12,65,94,657.30","16,234"
"30-Aug-2024","EQ","527.85","531.45","518.25","521.40","525.00","524.15","524.40","639.60","353.75","1,52,899","8,01,80,224.60","11,346"
"29-Aug-2024","EQ","534.25","534.50","515.10","531.10","521.55","521.40","520.56","639.60","353.75","3,22,444","16,78,50,996.30","22,835"
"28-Aug-2024","EQ","546.55","548.45","530.00","547.05","531.00","531.10","535.30","639.60","353.75","2,60,050","13,92,05,564.15","24,183"
"27-Aug-2024","EQ","557.20","562.70","544.15","571.35","544.50","547.05","553.90","639.60","353.75","4,46,246","24,71,77,249.90","17,333"
"26-Aug-2024","EQ","573.95","574.50","560.70","565.20","572.20","571.35","569.83","639.60","353.75","2,87,863","16,40,33,188.50","18,421"
"23-Aug-2024","EQ","569.30","569.90","552.05","565.90","569.90","565.20","560.66","639.60","353.75","6,37,218","35,72,63,026.30","34,421"
"22-Aug-2024","EQ","576.90","580.00","565.00","575.95","568.00","565.90","570.33","639.60","353.75","2,45,590","14,00,66,744.50","17,758"
"21-Aug-2024","EQ","577.45","577.80","568.50","574.70","575.00","575.95","573.43","639.60","353.75","2,13,410","12,23,75,234.85","13,714"
"20-Aug-2024","EQ","586.90","588.95","569.90","583.15","574.90","574.70","576.71","639.60","353.75","4,54,794","26,22,82,512.05","23,163"
"19-Aug-2024","EQ","629.00","629.00","580.00","620.50","583.50","583.15","591.53","639.60","353.75","17,03,704","1,00,77,87,927.20","66,625"
"16-Aug-2024","EQ","570.00","639.60","565.30","539.15","623.00","620.50","607.95","639.60","353.75","84,10,358","5,11,31,16,916.95","1,95,868"
"14-Aug-2024","EQ","527.40","544.85","520.20","522.30","543.50","539.15","532.63","565.95","353.75","4,92,194","26,21,57,813.75","27,278"
"13-Aug-2024","EQ","530.00","534.00","519.95","521.90","523.40","522.30","525.90","565.95","353.75","2,81,792","14,81,95,244.10","19,211"
