ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","425.70","428.90","414.70","423.55","418.50","419.50","421.30","589.75","248.35","8,31,586","35,03,50,566.10","24,926"
"16-Jun-2025","EQ","406.50","426.10","395.55","404.55","422.50","423.55","417.31","589.75","248.35","28,33,230","1,18,23,49,240.35","63,544"
"13-Jun-2025","EQ","402.20","409.60","400.80","416.75","405.50","404.55","405.36","589.75","248.35","5,82,544","23,61,38,698.35","15,879"
"12-Jun-2025","EQ","415.00","422.00","407.10","413.60","416.00","416.75","416.94","589.75","248.35","20,90,324","87,15,38,166.35","38,982"
"11-Jun-2025","EQ","375.00","423.50","374.45","370.35","412.65","413.60","407.80","589.75","248.35","1,08,96,579","4,44,35,95,640.80","1,83,706"
"10-Jun-2025","EQ","353.95","372.70","351.90","353.05","370.00","370.35","366.05","589.75","248.35","13,05,759","47,79,67,389.20","30,074"
"09-Jun-2025","EQ","341.00","357.50","341.00","342.70","353.30","353.05","348.42","589.75","248.35","3,73,259","13,00,50,147.40","12,770"
"06-Jun-2025","EQ","348.05","353.15","342.00","347.20","342.50","342.70","347.72","589.75","248.35","3,37,314","11,72,92,076.60","12,590"
"05-Jun-2025","EQ","359.05","363.15","346.00","358.35","346.50","347.20","352.30","589.75","248.35","5,23,194","18,43,20,695.95","19,582"
"04-Jun-2025","EQ","360.25","364.85","357.50","360.25","358.90","358.35","360.47","589.75","248.35","2,06,306","7,43,67,595.35","6,420"
"03-Jun-2025","EQ","362.05","373.90","359.75","362.05","360.00","360.25","366.14","589.75","248.35","3,70,530","13,56,64,965.70","10,470"
