ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","770.00","794.00","746.05","767.40","760.00","754.85","764.40","797.90","296.80","2,44,102","18,65,92,249.15","12,476"
"30-Aug-2024","EQ","751.00","774.80","724.80","748.15","766.00","767.40","752.27","797.90","296.80","4,58,065","34,45,88,143.60","21,899"
"29-Aug-2024","EQ","763.55","776.95","741.90","763.35","745.10","748.15","755.54","797.90","296.80","2,85,986","21,60,73,470.25","15,239"
"28-Aug-2024","EQ","767.85","775.00","755.00","760.35","764.80","763.35","766.81","797.90","296.80","5,06,107","38,80,89,450.25","20,088"
"27-Aug-2024","EQ","740.10","797.90","740.10","731.55","762.00","760.35","770.28","797.90","296.80","17,30,924","1,33,33,03,965.80","62,259"
"26-Aug-2024","EQ","699.90","777.90","699.90","697.80","735.00","731.55","747.96","777.90","296.80","15,30,461","1,14,47,24,744.85","59,973"
"23-Aug-2024","EQ","719.40","719.95","692.35","715.40","697.00","697.80","702.39","739.40","296.80","1,17,955","8,28,50,885.50","5,667"
"22-Aug-2024","EQ","700.65","721.00","695.15","695.90","717.20","715.40","709.88","739.40","296.80","2,11,788","15,03,44,042.00","9,685"
"21-Aug-2024","EQ","685.45","705.70","685.45","685.85","695.70","695.90","696.95","739.40","296.80","1,56,740","10,92,40,379.45","11,190"
"20-Aug-2024","EQ","692.00","694.90","682.00","688.80","687.50","685.85","686.57","739.40","296.80","1,11,579","7,66,06,406.80","8,560"
"19-Aug-2024","EQ","678.55","700.00","671.10","675.05","684.00","688.80","686.27","739.40","296.80","1,34,853","9,25,45,118.15","8,630"
"16-Aug-2024","EQ","688.95","688.95","661.60","674.90","677.50","675.05","672.56","739.40","296.80","1,73,051","11,63,87,312.60","11,184"
"14-Aug-2024","EQ","675.00","687.00","666.95","671.35","675.00","674.90","674.27","739.40","296.80","1,50,927","10,17,65,751.65","9,277"
"13-Aug-2024","EQ","686.95","687.95","666.05","686.00","672.00","671.35","672.43","739.40","296.80","2,07,115","13,92,70,162.35","9,883"
