ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","554.00","557.80","553.10","550.10","557.30","557.00","556.55","861.85","536.55","3,54,672","19,73,91,653.05","11,599"
"31-Oct-2024","EQ","572.00","572.95","547.45","575.15","548.95","550.10","553.59","861.85","536.55","54,27,675","3,00,46,84,925.60","1,24,806"
"30-Oct-2024","EQ","581.00","589.40","574.00","583.25","574.60","575.15","580.55","861.85","536.55","10,74,457","62,37,75,972.00","38,321"
"29-Oct-2024","EQ","575.00","585.00","562.85","574.85","583.00","583.25","572.64","861.85","536.55","17,10,047","97,92,43,555.35","41,806"
"28-Oct-2024","EQ","571.20","578.35","566.00","571.15","575.50","574.85","573.54","861.85","536.55","10,80,447","61,96,76,568.95","35,638"
"25-Oct-2024","EQ","569.00","579.00","561.30","569.05","570.90","571.15","570.38","861.85","509.55","38,11,297","2,17,38,93,230.75","80,316"
"24-Oct-2024","EQ","580.00","588.90","556.05","601.00","567.40","569.05","575.63","861.85","509.55","67,43,105","3,88,15,57,073.55","1,07,918"
"23-Oct-2024","EQ","578.45","602.65","570.00","576.65","600.45","601.00","593.89","861.85","509.55","37,26,692","2,21,32,41,494.75","66,951"
"22-Oct-2024","EQ","599.00","599.45","572.00","597.35","573.20","576.65","587.99","861.85","509.55","22,54,289","1,32,54,92,787.05","48,813"
"21-Oct-2024","EQ","595.50","604.30","587.00","594.85","593.00","597.35","598.26","861.85","509.55","21,97,519","1,31,46,82,202.40","44,125"
"18-Oct-2024","EQ","593.10","597.60","576.00","593.50","595.00","594.85","587.17","861.85","509.55","27,64,403","1,62,31,75,828.05","66,290"
"17-Oct-2024","EQ","600.95","608.60","590.50","599.50","590.80","593.50","601.19","861.85","509.55","29,51,371","1,77,43,20,217.90","70,785"
"16-Oct-2024","EQ","589.50","600.90","583.20","593.20","599.50","599.50","593.48","861.85","509.55","25,27,555","1,50,00,49,194.50","61,465"
"15-Oct-2024","EQ","600.00","606.00","589.45","595.45","593.00","593.20","596.82","861.85","509.55","18,78,428","1,12,10,88,854.45","45,360"
"14-Oct-2024","EQ","604.00","604.95","580.55","599.05","595.20","595.45","591.48","861.85","509.55","36,97,300","2,18,68,62,903.95","78,252"
"11-Oct-2024","EQ","582.10","600.65","582.10","584.65","597.90","599.05","595.62","861.85","506.10","21,74,691","1,29,52,85,833.70","36,487"
"10-Oct-2024","EQ","598.00","600.00","583.20","591.25","584.70","584.65","590.20","861.85","506.10","17,66,931","1,04,28,47,789.25","32,250"
"09-Oct-2024","EQ","576.50","595.50","573.05","570.20","593.40","591.25","587.39","861.85","506.10","21,21,113","1,24,59,13,365.65","39,783"
"08-Oct-2024","EQ","566.95","575.00","561.85","566.95","572.90","570.20","568.18","861.85","506.10","20,43,061","1,16,08,20,710.55","46,149"
"07-Oct-2024","EQ","588.05","590.25","563.05","581.15","567.80","566.95","575.88","861.85","506.10","25,99,783","1,49,71,70,561.20","54,482"
"04-Oct-2024","EQ","590.00","596.00","580.00","590.00","582.50","581.15","587.85","861.85","480.00","25,21,388","1,48,22,02,478.20","71,083"
"03-Oct-2024","EQ","585.00","597.55","582.55","595.20","590.70","590.00","590.26","861.85","480.00","22,52,315","1,32,94,61,665.20","43,694"
"01-Oct-2024","EQ","605.00","608.75","591.15","601.90","594.75","595.20","596.84","861.85","480.00","35,07,352","2,09,33,30,829.80","75,660"
"30-Sep-2024","EQ","604.00","607.25","600.00","604.05","602.70","601.90","602.85","861.85","480.00","42,11,108","2,53,86,64,668.20","67,749"
"27-Sep-2024","EQ","627.95","635.55","602.20","615.95","604.90","604.05","616.31","861.85","472.40","64,83,640","3,99,59,15,014.30","1,07,865"
"26-Sep-2024","EQ","622.00","626.60","611.05","619.70","615.90","615.95","618.02","861.85","472.40","20,49,371","1,26,65,54,545.35","43,128"
"25-Sep-2024","EQ","627.55","632.70","617.45","631.90","619.95","619.70","623.84","861.85","472.40","26,86,231","1,67,57,68,188.65","61,290"
"24-Sep-2024","EQ","629.80","637.20","625.00","630.40","632.25","631.90","631.11","861.85","472.40","19,09,097","1,20,48,41,805.55","44,505"
"23-Sep-2024","EQ","638.00","638.00","622.10","631.35","630.00","630.40","630.64","861.85","472.40","34,63,746","2,18,43,66,287.75","70,111"
"20-Sep-2024","EQ","632.00","638.00","620.50","625.30","632.45","631.35","629.10","861.85","472.40","40,71,481","2,56,13,62,214.85","53,496"
"19-Sep-2024","EQ","641.00","653.85","605.00","630.80","626.60","625.30","625.96","861.85","472.40","54,40,552","3,40,55,73,587.10","1,03,705"
"18-Sep-2024","EQ","647.60","647.60","627.50","648.45","631.80","630.80","633.60","861.85","472.40","32,67,684","2,07,04,01,431.95","92,935"
"17-Sep-2024","EQ","634.20","650.50","624.00","634.20","646.50","648.45","639.17","861.85","472.40","43,45,241","2,77,73,69,276.80","58,478"
"16-Sep-2024","EQ","661.60","665.60","632.20","661.00","634.35","634.20","645.04","861.85","472.40","41,35,800","2,66,77,48,362.20","84,552"
"13-Sep-2024","EQ","643.00","665.40","639.95","640.30","661.50","661.00","657.50","861.85","472.40","31,42,393","2,06,61,14,954.35","61,462"
"12-Sep-2024","EQ","635.15","643.40","632.25","628.90","638.90","640.30","637.48","861.85","472.40","21,04,860","1,34,18,11,694.35","41,722"
"11-Sep-2024","EQ","643.40","644.60","626.05","641.05","632.00","628.90","635.49","861.85","472.40","30,71,336","1,95,18,02,177.60","67,730"
"10-Sep-2024","EQ","628.25","648.20","628.20","625.10","639.60","641.05","637.75","861.85","472.40","39,48,557","2,51,81,97,011.25","95,757"
"09-Sep-2024","EQ","647.00","651.25","620.40","653.60","626.40","625.10","630.24","861.85","472.40","38,75,271","2,44,23,65,710.05","93,558"
"06-Sep-2024","EQ","659.80","676.20","651.75","659.60","653.00","653.60","660.69","861.85","472.40","32,06,649","2,11,86,14,914.50","72,024"
"05-Sep-2024","EQ","665.00","666.45","655.50","660.30","660.05","659.60","659.98","861.85","472.40","18,87,159","1,24,54,95,885.55","35,068"
"04-Sep-2024","EQ","653.05","666.65","637.80","669.30","660.00","660.30","658.72","861.85","472.40","44,53,478","2,93,36,11,968.15","87,688"
"03-Sep-2024","EQ","665.00","678.95","662.50","665.60","669.30","669.30","672.48","861.85","472.40","22,30,806","1,50,01,79,070.55","45,040"
"02-Sep-2024","EQ","671.00","672.50","661.00","670.55","665.25","665.60","665.16","861.85","472.40","28,07,690","1,86,75,61,282.90","57,682"
"30-Aug-2024","EQ","681.45","689.15","669.05","679.00","670.00","670.55","675.33","861.85","472.40","48,64,275","3,28,49,94,893.55","91,328"
"29-Aug-2024","EQ","659.50","686.45","657.00","661.35","679.90","679.00","677.72","861.85","472.40","1,25,23,455","8,48,74,45,778.90","1,78,200"
"28-Aug-2024","EQ","647.40","668.70","635.60","646.35","662.00","661.35","658.74","861.85","472.40","83,88,597","5,52,58,98,973.20","1,27,760"
"27-Aug-2024","EQ","628.00","647.50","621.00","629.00","646.95","646.35","639.79","861.85","472.40","56,08,221","3,58,80,79,750.40","90,136"
"26-Aug-2024","EQ","610.45","635.85","609.05","601.25","629.45","629.00","628.32","861.85","472.40","79,45,766","4,99,24,61,357.40","1,05,757"
"23-Aug-2024","EQ","601.65","607.50","591.20","601.65","607.50","601.25","598.19","861.85","452.00","30,30,039","1,81,25,26,856.05","40,272"
"22-Aug-2024","EQ","612.00","616.45","600.25","609.10","601.10","601.65","607.15","861.85","452.00","27,70,531","1,68,21,34,378.15","42,495"
"21-Aug-2024","EQ","613.25","613.80","605.00","613.60","608.70","609.10","609.95","861.85","452.00","22,37,857","1,36,49,76,855.65","40,059"
"20-Aug-2024","EQ","624.90","626.70","609.75","623.65","613.80","613.60","616.19","861.85","452.00","45,44,686","2,80,03,99,177.20","65,277"
"19-Aug-2024","EQ","607.45","637.80","606.00","600.65","625.00","623.65","627.52","861.85","452.00","1,14,23,410","7,16,84,60,518.65","1,69,458"
"16-Aug-2024","EQ","576.05","606.75","572.20","566.00","602.00","600.65","596.00","861.85","438.65","95,97,224","5,71,99,40,516.65","1,33,567"
"14-Aug-2024","EQ","568.00","569.50","553.00","565.65","568.00","566.00","560.63","861.85","438.65","34,77,564","1,94,96,22,926.95","67,506"
"13-Aug-2024","EQ","588.95","589.90","561.25","587.30","565.50","565.65","575.91","861.85","438.65","29,78,182","1,71,51,67,251.80","55,089"
