ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","7,400.00","7,438.00","7,169.70","7,390.65","7,175.95","7,208.00","7,261.06","7,605.00","3,801.00","2,09,835","1,52,36,24,345.60","31,909"
"02-Jan-2025","EQ","7,341.40","7,440.00","7,280.05","7,341.40","7,399.10","7,390.65","7,348.23","7,605.00","3,801.00","1,62,726","1,19,57,48,311.35","20,138"
"01-Jan-2025","EQ","7,285.00","7,365.80","7,202.80","7,272.35","7,347.40","7,341.40","7,294.29","7,605.00","3,801.00","1,13,918","83,09,50,479.80","17,972"
"31-Dec-2024","EQ","7,290.00","7,362.70","7,182.05","7,283.65","7,275.00","7,272.35","7,288.14","7,605.00","3,801.00","1,64,893","1,20,17,63,001.25","23,930"
"30-Dec-2024","EQ","7,185.00","7,328.00","7,145.20","7,149.25","7,275.00","7,283.65","7,261.82","7,605.00","3,801.00","3,78,267","2,74,69,06,372.05","52,788"
"27-Dec-2024","EQ","7,144.60","7,200.00","7,086.00","7,144.60","7,155.20","7,149.25","7,138.53","7,605.00","3,801.00","1,47,479","1,05,27,82,964.65","22,245"
"26-Dec-2024","EQ","7,091.85","7,160.50","7,050.00","7,091.85","7,125.00","7,144.60","7,116.13","7,605.00","3,801.00","1,53,820","1,09,46,03,051.00","23,368"
"24-Dec-2024","EQ","7,118.35","7,149.00","7,022.00","7,118.35","7,077.00","7,091.85","7,089.68","7,605.00","3,801.00","1,22,770","87,03,99,729.55","20,307"
"23-Dec-2024","EQ","7,180.00","7,268.45","7,081.65","7,178.25","7,099.90","7,118.35","7,179.17","7,605.00","3,801.00","2,45,937","1,76,56,23,865.00","28,925"
"20-Dec-2024","EQ","7,510.00","7,593.50","7,150.10","7,493.50","7,208.00","7,178.25","7,319.00","7,605.00","3,801.00","3,40,963","2,49,55,06,791.85","42,003"
"19-Dec-2024","EQ","7,350.00","7,512.10","7,300.00","7,413.35","7,476.00","7,493.50","7,442.83","7,605.00","3,801.00","2,40,206","1,78,78,11,511.85","32,055"
"18-Dec-2024","EQ","7,483.05","7,495.15","7,372.10","7,483.05","7,410.00","7,413.35","7,425.25","7,605.00","3,801.00","1,67,097","1,24,07,37,313.35","22,293"
"17-Dec-2024","EQ","7,550.00","7,550.00","7,451.00","7,541.35","7,485.00","7,483.05","7,495.01","7,605.00","3,801.00","1,99,765","1,49,72,40,553.95","23,212"
"16-Dec-2024","EQ","7,529.35","7,595.00","7,505.00","7,522.15","7,536.20","7,541.35","7,554.61","7,605.00","3,801.00","1,50,287","1,13,53,59,676.50","34,634"
"13-Dec-2024","EQ","7,459.95","7,565.00","7,402.45","7,486.40","7,529.40","7,522.15","7,494.50","7,605.00","3,801.00","3,20,336","2,40,07,56,788.90","37,061"
"12-Dec-2024","EQ","7,401.25","7,524.80","7,385.00","7,401.25","7,462.05","7,486.40","7,469.66","7,605.00","3,801.00","2,06,603","1,54,32,54,580.85","21,999"
"11-Dec-2024","EQ","7,458.45","7,458.45","7,385.00","7,442.85","7,425.00","7,401.25","7,415.35","7,605.00","3,801.00","96,608","71,63,82,284.30","15,607"
"10-Dec-2024","EQ","7,450.00","7,470.00","7,373.65","7,438.40","7,449.95","7,442.85","7,431.05","7,605.00","3,801.00","2,33,072","1,73,19,69,378.25","24,352"
"09-Dec-2024","EQ","7,317.95","7,451.00","7,295.10","7,317.95","7,434.00","7,438.40","7,417.97","7,605.00","3,801.00","2,28,256","1,69,31,96,296.40","26,761"
"06-Dec-2024","EQ","7,362.40","7,362.40","7,281.95","7,341.60","7,324.00","7,317.95","7,314.55","7,605.00","3,801.00","1,06,871","78,17,13,698.50","15,104"
"05-Dec-2024","EQ","7,325.30","7,386.85","7,273.65","7,300.10","7,325.75","7,341.60","7,328.09","7,605.00","3,801.00","2,99,865","2,19,74,37,879.30","32,231"
"04-Dec-2024","EQ","7,420.95","7,479.00","7,272.00","7,412.50","7,290.00","7,300.10","7,344.04","7,605.00","3,801.00","2,13,014","1,56,43,83,675.30","36,895"
"03-Dec-2024","EQ","7,352.00","7,429.15","7,302.00","7,351.95","7,421.00","7,412.50","7,372.46","7,605.00","3,801.00","2,70,695","1,99,56,87,757.00","29,350"
"02-Dec-2024","EQ","7,308.00","7,393.00","7,290.15","7,297.90","7,341.00","7,351.95","7,351.38","7,605.00","3,801.00","2,29,302","1,68,56,86,643.75","32,110"
"29-Nov-2024","EQ","7,175.50","7,320.00","7,110.00","7,149.20","7,310.10","7,297.90","7,251.77","7,605.00","3,801.00","5,00,991","3,63,30,71,774.70","54,994"
"28-Nov-2024","EQ","7,100.00","7,165.25","7,039.30","7,044.00","7,146.70","7,149.20","7,126.77","7,605.00","3,801.00","6,20,605","4,42,29,07,289.50","56,241"
"27-Nov-2024","EQ","6,870.50","7,087.45","6,828.15","6,872.65","7,040.00","7,044.00","7,021.70","7,605.00","3,801.00","4,97,850","3,49,57,51,268.40","53,519"
"26-Nov-2024","EQ","6,800.00","6,885.00","6,740.00","6,766.15","6,855.00","6,872.65","6,826.77","7,605.00","3,801.00","2,18,029","1,48,84,33,614.45","22,608"
"25-Nov-2024","EQ","6,810.00","6,821.00","6,701.20","6,620.50","6,794.00","6,766.15","6,773.64","7,605.00","3,801.00","3,69,729","2,50,44,11,058.80","44,869"
"22-Nov-2024","EQ","6,415.00","6,645.50","6,408.35","6,408.35","6,610.40","6,620.50","6,561.80","7,605.00","3,801.00","1,91,475","1,25,64,20,483.30","25,159"
"21-Nov-2024","EQ","6,525.00","6,532.00","6,390.05","6,517.05","6,415.00","6,408.35","6,445.31","7,605.00","3,801.00","1,99,200","1,28,39,05,629.00","26,063"
"19-Nov-2024","EQ","6,493.00","6,610.40","6,460.00","6,444.65","6,532.00","6,517.05","6,548.02","7,605.00","3,801.00","1,97,471","1,29,30,43,238.00","23,841"
"18-Nov-2024","EQ","6,295.90","6,485.70","6,257.50","6,301.90","6,455.00","6,444.65","6,410.32","7,605.00","3,801.00","4,55,631","2,92,07,42,767.55","50,442"
"14-Nov-2024","EQ","6,334.95","6,400.00","6,277.45","6,328.25","6,307.00","6,301.90","6,325.24","7,605.00","3,801.00","1,91,359","1,21,03,92,397.10","25,893"
"13-Nov-2024","EQ","6,465.00","6,479.95","6,264.15","6,502.75","6,354.00","6,328.25","6,352.47","7,605.00","3,801.00","2,32,394","1,47,62,76,426.35","32,485"
"12-Nov-2024","EQ","6,720.00","6,756.00","6,486.10","6,708.40","6,494.95","6,502.75","6,610.60","7,605.00","3,801.00","1,99,839","1,32,10,54,846.40","26,920"
"11-Nov-2024","EQ","6,725.80","6,798.75","6,626.45","6,725.80","6,701.00","6,708.40","6,720.92","7,605.00","3,801.00","1,75,932","1,18,24,25,262.25","27,168"
"08-Nov-2024","EQ","6,839.85","6,839.90","6,685.00","6,816.75","6,698.90","6,725.80","6,759.18","7,605.00","3,801.00","1,64,756","1,11,36,16,157.05","21,733"
"07-Nov-2024","EQ","6,950.00","6,950.00","6,802.75","6,883.95","6,808.00","6,816.75","6,855.98","7,605.00","3,801.00","2,40,697","1,65,02,14,500.25","24,543"
"06-Nov-2024","EQ","6,700.00","6,935.00","6,700.00","6,632.55","6,915.00","6,883.95","6,842.91","7,605.00","3,801.00","6,67,866","4,57,01,49,342.15","68,607"
"05-Nov-2024","EQ","6,577.05","6,655.45","6,371.40","6,522.95","6,610.00","6,632.55","6,536.37","7,605.00","3,801.00","5,32,984","3,48,37,82,534.20","43,455"
"04-Nov-2024","EQ","6,505.00","6,553.15","6,383.20","6,501.80","6,520.00","6,522.95","6,484.67","7,605.00","3,801.00","2,85,465","1,85,11,45,648.75","39,159"
"01-Nov-2024","EQ","6,500.00","6,531.40","6,450.00","6,480.40","6,500.00","6,501.80","6,510.31","7,605.00","3,801.00","26,757","17,41,96,341.60","4,753"
"31-Oct-2024","EQ","6,394.70","6,500.75","6,342.00","6,394.35","6,479.00","6,480.40","6,427.26","7,605.00","3,801.00","2,59,567","1,66,83,04,817.35","37,185"
"30-Oct-2024","EQ","6,430.00","6,479.95","6,335.00","6,398.00","6,390.00","6,394.35","6,420.01","7,605.00","3,801.00","2,75,703","1,77,00,15,311.75","33,501"
"29-Oct-2024","EQ","6,404.95","6,439.80","6,308.00","6,369.25","6,414.00","6,398.00","6,375.44","7,605.00","3,801.00","2,08,968","1,33,22,62,593.80","25,952"
"28-Oct-2024","EQ","6,500.00","6,524.55","6,344.00","6,455.40","6,373.00","6,369.25","6,434.10","7,605.00","3,801.00","3,18,609","2,04,99,61,701.10","34,906"
"25-Oct-2024","EQ","6,510.00","6,541.80","6,382.00","6,502.35","6,457.45","6,455.40","6,457.45","7,605.00","3,801.00","3,24,913","2,09,81,08,666.80","35,472"
"24-Oct-2024","EQ","6,650.00","6,650.00","6,490.00","6,661.70","6,504.00","6,502.35","6,545.93","7,605.00","3,801.00","3,13,821","2,05,42,51,635.55","51,024"
"23-Oct-2024","EQ","6,620.00","6,765.00","6,592.00","6,651.45","6,639.60","6,661.70","6,690.91","7,605.00","3,801.00","4,61,038","3,08,47,62,572.65","62,207"
"22-Oct-2024","EQ","6,840.00","6,840.00","6,590.05","6,849.75","6,655.90","6,651.45","6,689.74","7,605.00","3,801.00","7,20,095","4,81,72,51,775.85","76,660"
"21-Oct-2024","EQ","7,155.00","7,243.95","6,795.75","7,120.40","6,838.00","6,849.75","6,934.63","7,605.00","3,801.00","8,42,387","5,84,16,38,300.40","83,417"
"18-Oct-2024","EQ","6,699.95","7,170.00","6,612.00","7,120.55","7,107.00","7,120.40","6,892.99","7,605.00","3,801.00","19,67,388","13,56,11,94,158.75","1,77,611"
"17-Oct-2024","EQ","7,156.20","7,307.80","7,013.55","7,181.50","7,064.00","7,120.55","7,168.74","7,605.00","3,801.00","7,34,999","5,26,90,18,134.45","65,335"
"16-Oct-2024","EQ","7,480.00","7,520.90","7,160.25","7,489.30","7,170.00","7,181.50","7,298.54","7,605.00","3,801.00","4,82,049","3,51,82,55,784.55","58,926"
"15-Oct-2024","EQ","7,508.95","7,605.00","7,393.50","7,483.40","7,504.20","7,489.30","7,501.80","7,605.00","3,801.00","2,09,845","1,57,42,15,482.65","28,929"
"14-Oct-2024","EQ","7,385.00","7,509.95","7,338.00","7,446.85","7,507.00","7,483.40","7,450.02","7,585.50","3,801.00","3,11,238","2,31,87,28,379.65","45,038"
"11-Oct-2024","EQ","7,493.15","7,493.15","7,365.00","7,452.85","7,446.00","7,446.85","7,421.10","7,585.50","3,801.00","1,77,393","1,31,64,51,455.25","24,114"
"10-Oct-2024","EQ","7,425.00","7,585.50","7,381.70","7,396.65","7,454.00","7,452.85","7,482.33","7,585.50","3,801.00","4,70,788","3,52,25,89,580.60","62,102"
"09-Oct-2024","EQ","7,300.00","7,438.00","7,250.00","7,262.75","7,423.00","7,396.65","7,377.13","7,438.00","3,801.00","3,69,028","2,72,23,67,830.85","50,538"
"08-Oct-2024","EQ","7,077.00","7,297.90","7,036.00","7,076.90","7,277.00","7,262.75","7,207.22","7,430.00","3,801.00","4,10,534","2,95,88,07,986.25","44,440"
"07-Oct-2024","EQ","7,187.00","7,245.50","6,980.10","7,184.95","7,059.00","7,076.90","7,093.38","7,430.00","3,801.00","4,38,613","3,11,12,47,088.30","59,929"
"04-Oct-2024","EQ","7,329.00","7,393.45","7,170.00","7,332.20","7,203.85","7,184.95","7,280.15","7,430.00","3,801.00","4,67,877","3,40,62,14,882.15","46,191"
"03-Oct-2024","EQ","7,202.30","7,430.00","7,200.00","7,326.55","7,320.00","7,332.20","7,344.01","7,430.00","3,801.00","8,85,592","6,50,37,92,414.25","85,308"
"01-Oct-2024","EQ","6,987.95","7,353.55","6,902.40","6,955.20","7,335.00","7,326.55","7,225.66","7,353.55","3,801.00","12,21,518","8,82,62,76,580.40","77,792"
"30-Sep-2024","EQ","7,065.00","7,068.90","6,909.00","7,054.80","6,959.00","6,955.20","6,976.37","7,331.45","3,801.00","3,03,374","2,11,64,49,198.10","34,405"
"27-Sep-2024","EQ","6,753.70","7,119.00","6,735.90","6,747.40","7,055.25","7,054.80","7,024.17","7,331.45","3,801.00","12,91,485","9,07,16,05,145.10","1,12,772"
"26-Sep-2024","EQ","6,700.00","6,774.65","6,664.00","6,685.95","6,730.00","6,747.40","6,701.57","7,331.45","3,801.00","5,36,672","3,59,65,45,888.40","33,167"
"25-Sep-2024","EQ","6,659.90","6,705.00","6,583.35","6,657.75","6,661.00","6,685.95","6,655.67","7,331.45","3,801.00","2,89,831","1,92,90,20,326.55","23,293"
"24-Sep-2024","EQ","6,635.00","6,705.80","6,530.00","6,609.05","6,670.00","6,657.75","6,633.66","7,331.45","3,801.00","4,16,396","2,76,22,27,603.40","30,662"
"23-Sep-2024","EQ","6,600.00","6,633.95","6,525.00","6,559.35","6,591.50","6,609.05","6,596.77","7,331.45","3,801.00","2,65,590","1,75,20,35,292.85","29,871"
"20-Sep-2024","EQ","6,499.90","6,583.35","6,460.05","6,475.85","6,561.90","6,559.35","6,538.58","7,331.45","3,801.00","3,09,437","2,02,32,79,899.50","31,077"
"19-Sep-2024","EQ","6,690.00","6,739.05","6,425.55","6,667.20","6,471.45","6,475.85","6,508.21","7,331.45","3,801.00","3,91,188","2,54,59,32,610.80","42,698"
"18-Sep-2024","EQ","6,700.00","6,729.95","6,648.00","6,691.40","6,665.50","6,667.20","6,674.30","7,331.45","3,801.00","2,82,119","1,88,29,45,769.65","16,127"
"17-Sep-2024","EQ","6,750.00","6,752.80","6,680.80","6,724.45","6,690.00","6,691.40","6,707.11","7,331.45","3,801.00","1,06,032","71,11,67,922.95","16,682"
"16-Sep-2024","EQ","6,800.00","6,828.00","6,710.05","6,752.85","6,718.00","6,724.45","6,745.19","7,331.45","3,801.00","3,37,211","2,27,45,52,939.25","33,381"
"13-Sep-2024","EQ","6,860.00","6,924.50","6,745.00","6,848.20","6,763.00","6,752.85","6,824.40","7,331.45","3,801.00","3,95,742","2,70,07,03,484.70","32,833"
"12-Sep-2024","EQ","6,849.95","6,890.00","6,805.00","6,811.00","6,838.00","6,848.20","6,843.79","7,331.45","3,801.00","2,63,580","1,80,38,85,576.65","24,529"
"11-Sep-2024","EQ","6,715.00","6,844.45","6,672.00","6,687.40","6,812.00","6,811.00","6,780.33","7,331.45","3,801.00","5,81,267","3,94,11,82,785.60","46,494"
"10-Sep-2024","EQ","6,679.20","6,735.10","6,650.00","6,664.00","6,707.50","6,687.40","6,694.01","7,331.45","3,801.00","1,47,853","98,97,29,968.50","20,116"
"09-Sep-2024","EQ","6,580.00","6,701.65","6,575.00","6,620.70","6,663.35","6,664.00","6,629.02","7,331.45","3,801.00","5,27,457","3,49,65,20,449.95","38,356"
"06-Sep-2024","EQ","6,649.00","6,692.95","6,585.00","6,648.80","6,615.00","6,620.70","6,623.02","7,331.45","3,801.00","2,22,473","1,47,34,43,438.40","20,636"
"05-Sep-2024","EQ","6,723.75","6,739.65","6,476.30","6,717.05","6,655.00","6,648.80","6,588.52","7,331.45","3,801.00","7,00,511","4,61,53,32,778.40","57,847"
"04-Sep-2024","EQ","6,710.00","6,752.95","6,676.75","6,767.15","6,721.00","6,717.05","6,708.03","7,331.45","3,801.00","1,83,073","1,22,80,58,644.55","24,192"
"03-Sep-2024","EQ","6,718.00","6,790.00","6,698.80","6,718.00","6,763.60","6,767.15","6,761.05","7,331.45","3,801.00","1,76,221","1,19,14,39,609.60","18,456"
"02-Sep-2024","EQ","6,839.95","6,840.80","6,698.45","6,813.40","6,722.00","6,718.00","6,747.07","7,331.45","3,801.00","1,59,217","1,07,42,47,761.55","22,176"
"30-Aug-2024","EQ","6,770.00","6,862.30","6,750.05","6,743.50","6,821.00","6,813.40","6,816.34","7,331.45","3,801.00","4,14,118","2,82,27,68,097.70","35,337"
"29-Aug-2024","EQ","6,820.00","6,855.00","6,706.20","6,788.25","6,730.10","6,743.50","6,772.25","7,331.45","3,801.00","3,52,648","2,38,82,20,055.90","36,632"
"28-Aug-2024","EQ","6,806.00","6,825.00","6,751.00","6,769.55","6,775.00","6,788.25","6,792.17","7,331.45","3,801.00","2,06,801","1,40,46,27,658.15","19,425"
"27-Aug-2024","EQ","6,788.95","6,812.85","6,730.00","6,766.50","6,754.80","6,769.55","6,783.39","7,331.45","3,801.00","2,00,927","1,36,29,66,477.60","21,975"
"26-Aug-2024","EQ","6,804.90","6,804.90","6,722.30","6,754.15","6,750.00","6,766.50","6,767.11","7,331.45","3,801.00","2,30,388","1,55,90,60,593.30","31,528"
"23-Aug-2024","EQ","6,790.00","6,850.85","6,736.00","6,832.00","6,749.00","6,754.15","6,797.41","7,331.45","3,801.00","1,91,477","1,30,15,47,180.30","24,983"
"22-Aug-2024","EQ","6,824.00","6,870.00","6,768.80","6,787.70","6,810.00","6,832.00","6,823.41","7,331.45","3,801.00","3,52,837","2,40,75,52,929.00","40,966"
"21-Aug-2024","EQ","6,800.00","6,844.00","6,736.05","6,786.00","6,770.00","6,787.70","6,798.19","7,331.45","3,801.00","3,57,548","2,43,06,77,928.35","35,620"
"20-Aug-2024","EQ","6,770.00","6,884.00","6,673.25","6,616.90","6,761.35","6,786.00","6,760.46","7,331.45","3,801.00","10,67,336","7,21,56,82,134.95","92,289"
"19-Aug-2024","EQ","6,700.00","6,700.00","6,495.05","6,674.35","6,677.30","6,616.90","6,578.20","7,331.45","3,801.00","5,67,049","3,73,01,62,698.15","78,929"
"16-Aug-2024","EQ","6,460.00","6,709.00","6,415.05","6,413.35","6,664.95","6,674.35","6,613.75","7,331.45","3,801.00","4,79,575","3,17,17,89,711.75","52,365"
"14-Aug-2024","EQ","6,433.85","6,439.95","6,308.75","6,413.80","6,411.00","6,413.35","6,374.20","7,331.45","3,801.00","2,58,704","1,64,90,32,063.25","30,134"
"13-Aug-2024","EQ","6,585.55","6,607.85","6,381.50","6,585.15","6,390.00","6,413.80","6,497.96","7,331.45","3,801.00","1,98,328","1,28,87,27,329.25","27,207"
