ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","6,339.35","6,413.40","6,140.00","6,339.35","6,154.25","6,160.85","6,227.05","7,048.60","2,917.85","2,81,020","1,74,99,24,634.20","42,051"
"02-Jan-2025","EQ","6,308.00","6,350.00","6,211.05","6,286.10","6,340.00","6,339.35","6,278.90","7,048.60","2,917.85","1,61,467","1,01,38,35,228.60","23,524"
"01-Jan-2025","EQ","6,240.00","6,299.20","6,180.50","6,234.10","6,279.30","6,286.10","6,260.71","7,048.60","2,917.85","1,63,387","1,02,29,18,248.20","30,813"
"31-Dec-2024","EQ","6,301.00","6,339.00","6,192.05","6,341.35","6,250.00","6,234.10","6,253.63","7,048.60","2,917.85","3,03,054","1,89,51,86,185.80","52,789"
"30-Dec-2024","EQ","6,341.20","6,432.20","6,292.50","6,341.20","6,327.95","6,341.35","6,356.17","7,048.60","2,917.85","2,67,005","1,69,71,28,118.30","39,245"
"27-Dec-2024","EQ","6,352.65","6,432.60","6,325.15","6,352.65","6,345.00","6,341.20","6,379.17","7,048.60","2,917.85","1,54,256","98,40,25,377.50","26,422"
"26-Dec-2024","EQ","6,369.90","6,380.50","6,286.45","6,342.35","6,353.65","6,352.65","6,331.37","7,048.60","2,917.85","1,71,743","1,08,73,69,138.85","26,201"
"24-Dec-2024","EQ","6,375.00","6,475.00","6,301.00","6,373.30","6,345.00","6,342.35","6,393.46","7,048.60","2,917.85","1,51,325","96,74,89,722.80","25,728"
"23-Dec-2024","EQ","6,400.05","6,461.40","6,300.90","6,397.40","6,368.00","6,373.30","6,399.58","7,048.60","2,917.85","2,18,318","1,39,71,44,194.25","34,855"
"20-Dec-2024","EQ","6,700.00","6,700.00","6,327.70","6,686.35","6,385.00","6,397.40","6,492.01","7,048.60","2,917.85","2,80,507","1,82,10,55,087.30","38,508"
"19-Dec-2024","EQ","6,575.00","6,724.70","6,499.25","6,698.00","6,663.00","6,686.35","6,659.15","7,048.60","2,917.85","2,02,080","1,34,56,80,730.20","36,484"
"18-Dec-2024","EQ","6,730.00","6,789.90","6,571.10","6,750.55","6,680.00","6,698.00","6,681.97","7,048.60","2,917.85","2,09,082","1,39,70,78,634.60","30,544"
"17-Dec-2024","EQ","6,706.75","6,790.00","6,655.00","6,706.75","6,748.00","6,750.55","6,740.92","7,048.60","2,917.85","2,25,616","1,52,08,58,332.00","35,333"
"16-Dec-2024","EQ","6,588.00","6,742.00","6,523.55","6,569.35","6,714.95","6,706.75","6,650.73","7,048.60","2,917.85","2,55,534","1,69,94,86,592.65","37,930"
"13-Dec-2024","EQ","6,650.00","6,656.00","6,439.00","6,674.05","6,556.00","6,569.35","6,527.52","7,048.60","2,917.85","2,81,374","1,83,66,73,800.80","42,260"
"12-Dec-2024","EQ","6,740.00","6,843.95","6,656.00","6,706.45","6,680.00","6,674.05","6,747.49","7,048.60","2,917.85","2,75,063","1,85,59,85,725.75","41,075"
"11-Dec-2024","EQ","6,705.55","6,751.00","6,644.55","6,676.10","6,704.00","6,706.45","6,709.48","7,048.60","2,917.85","2,83,785","1,90,40,49,707.50","52,326"
"10-Dec-2024","EQ","6,869.00","6,869.00","6,630.00","6,849.40","6,687.50","6,676.10","6,705.78","7,048.60","2,917.85","3,52,297","2,36,24,26,539.40","48,545"
"09-Dec-2024","EQ","6,974.70","7,010.00","6,810.10","6,920.00","6,870.00","6,849.40","6,916.54","7,048.60","2,917.85","3,97,200","2,74,72,50,270.05","46,354"
"06-Dec-2024","EQ","6,529.90","7,048.60","6,425.80","6,488.25","6,904.00","6,920.00","6,869.74","7,048.60","2,917.85","12,79,137","8,78,73,37,712.15","1,19,419"
"05-Dec-2024","EQ","6,331.00","6,517.55","6,291.40","6,315.75","6,498.00","6,488.25","6,452.36","6,870.00","2,917.85","5,27,294","3,40,22,91,177.40","74,423"
"04-Dec-2024","EQ","6,264.95","6,331.75","6,180.00","6,216.50","6,312.20","6,315.75","6,241.23","6,870.00","2,917.85","2,36,134","1,47,37,67,047.95","26,544"
"03-Dec-2024","EQ","6,322.00","6,361.60","6,139.50","6,323.00","6,220.00","6,216.50","6,217.66","6,870.00","2,917.85","2,62,434","1,63,17,25,008.25","49,349"
"02-Dec-2024","EQ","6,225.00","6,381.95","6,205.00","6,185.35","6,310.00","6,323.00","6,317.62","6,870.00","2,917.85","3,04,359","1,92,28,25,841.50","47,201"
"29-Nov-2024","EQ","6,060.10","6,235.00","6,054.20","6,103.65","6,199.95","6,185.35","6,167.21","6,870.00","2,917.85","2,42,679","1,49,66,51,331.00","36,591"
"28-Nov-2024","EQ","6,159.60","6,224.00","6,062.25","6,113.25","6,087.15","6,103.65","6,127.62","6,870.00","2,917.85","2,32,613","1,42,53,64,297.95","34,438"
"27-Nov-2024","EQ","6,036.90","6,137.95","6,006.30","6,033.60","6,117.85","6,113.25","6,078.90","6,870.00","2,917.85","1,83,559","1,11,58,36,583.50","26,376"
"26-Nov-2024","EQ","6,116.10","6,159.80","6,017.00","6,116.10","6,050.00","6,033.60","6,104.74","6,870.00","2,917.85","2,42,880","1,48,27,18,235.70","31,032"
"25-Nov-2024","EQ","6,256.30","6,305.60","6,100.00","6,196.00","6,110.00","6,116.10","6,199.68","6,870.00","2,917.85","3,24,955","2,01,46,18,309.05","46,546"
"22-Nov-2024","EQ","6,195.00","6,249.95","6,159.80","6,166.50","6,181.40","6,196.00","6,206.43","6,870.00","2,841.05","1,60,161","99,40,28,489.55","17,974"
"21-Nov-2024","EQ","6,140.00","6,248.00","6,033.00","6,106.35","6,194.00","6,166.50","6,148.10","6,870.00","2,841.05","3,89,872","2,39,69,73,678.10","37,696"
"19-Nov-2024","EQ","5,950.00","6,154.00","5,930.15","5,909.30","6,046.65","6,106.35","6,086.52","6,870.00","2,841.05","3,86,284","2,35,11,24,963.40","63,637"
"18-Nov-2024","EQ","5,940.00","6,000.00","5,820.80","5,950.65","5,893.90","5,909.30","5,910.73","6,870.00","2,841.05","3,42,360","2,02,35,99,178.90","40,719"
"14-Nov-2024","EQ","5,959.95","6,115.00","5,920.20","5,949.15","5,968.70","5,950.65","6,000.21","6,870.00","2,618.10","2,23,201","1,33,92,52,610.60","40,168"
"13-Nov-2024","EQ","6,001.50","6,145.00","5,910.65","6,104.35","5,994.95","5,949.15","6,017.84","6,870.00","2,618.10","3,61,849","2,17,75,48,276.85","48,465"
"12-Nov-2024","EQ","6,420.00","6,447.45","6,076.80","6,405.05","6,090.00","6,104.35","6,218.06","6,870.00","2,618.10","4,03,189","2,50,70,52,513.35","58,254"
"11-Nov-2024","EQ","6,381.15","6,480.00","6,330.00","6,413.10","6,390.00","6,405.05","6,414.35","6,870.00","2,618.10","1,81,391","1,16,35,05,971.85","26,106"
"08-Nov-2024","EQ","6,450.00","6,530.00","6,376.70","6,422.60","6,381.15","6,413.10","6,456.49","6,870.00","2,430.05","2,34,608","1,51,47,44,107.75","33,132"
"07-Nov-2024","EQ","6,465.00","6,520.00","6,311.90","6,456.75","6,413.00","6,422.60","6,383.19","6,870.00","2,430.05","3,22,044","2,05,56,68,024.85","51,322"
"06-Nov-2024","EQ","6,538.00","6,599.10","6,402.00","6,538.80","6,464.95","6,456.75","6,478.05","6,870.00","2,430.05","3,73,353","2,41,85,98,177.90","43,676"
"05-Nov-2024","EQ","6,400.00","6,580.00","6,137.00","6,457.25","6,490.00","6,538.80","6,342.44","6,870.00","2,430.05","9,74,680","6,18,18,45,764.30","1,22,151"
"04-Nov-2024","EQ","6,485.05","6,485.05","6,215.45","6,489.35","6,454.00","6,457.25","6,372.69","6,870.00","2,430.05","6,53,085","4,16,19,11,453.20","87,067"
"01-Nov-2024","EQ","6,540.05","6,617.85","6,363.30","6,515.90","6,476.00","6,489.35","6,529.68","6,870.00","2,216.60","64,995","42,43,96,683.95","8,884"
"31-Oct-2024","EQ","6,405.50","6,541.60","6,345.70","6,390.35","6,509.00","6,515.90","6,458.47","6,870.00","2,216.60","6,58,025","4,24,98,36,099.70","61,767"
"30-Oct-2024","EQ","6,850.00","6,864.75","6,222.00","6,824.75","6,399.00","6,390.35","6,460.73","6,870.00","2,216.60","10,85,926","7,01,58,71,307.65","1,33,972"
"29-Oct-2024","EQ","6,587.90","6,870.00","6,496.05","6,565.40","6,833.00","6,824.75","6,703.29","6,870.00","2,216.60","8,42,278","5,64,60,33,467.05","95,020"
"28-Oct-2024","EQ","6,499.00","6,604.95","6,386.05","6,487.55","6,584.55","6,565.40","6,507.79","6,809.45","2,216.60","3,76,002","2,44,69,40,264.15","57,932"
"25-Oct-2024","EQ","6,646.40","6,679.35","6,340.00","6,649.30","6,473.70","6,487.55","6,487.51","6,809.45","2,162.35","5,36,368","3,47,96,91,894.15","73,405"
"24-Oct-2024","EQ","6,700.00","6,734.00","6,503.20","6,686.05","6,620.00","6,649.30","6,636.60","6,809.45","2,162.35","4,86,409","3,22,81,00,670.50","60,720"
"23-Oct-2024","EQ","6,416.00","6,809.45","6,416.00","6,431.05","6,690.00","6,686.05","6,675.15","6,809.45","2,162.35","6,59,515","4,40,23,64,530.70","77,544"
"22-Oct-2024","EQ","6,640.00","6,698.40","6,395.00","6,629.00","6,464.00","6,431.05","6,511.97","6,698.40","2,162.35","5,68,826","3,70,41,75,852.75","87,628"
"21-Oct-2024","EQ","6,645.65","6,680.00","6,434.95","6,561.15","6,600.65","6,629.00","6,583.20","6,680.00","2,162.35","9,58,948","6,31,29,47,335.30","89,835"
"18-Oct-2024","EQ","6,305.00","6,605.95","6,280.55","6,341.45","6,575.00","6,561.15","6,499.43","6,605.95","2,103.05","5,34,592","3,47,45,44,416.05","48,391"
"17-Oct-2024","EQ","6,438.70","6,479.85","6,318.55","6,428.30","6,356.85","6,341.45","6,381.31","6,590.00","2,103.05","3,16,181","2,01,76,47,783.30","33,380"
"16-Oct-2024","EQ","6,450.00","6,590.00","6,401.00","6,511.00","6,434.00","6,428.30","6,486.24","6,590.00","2,103.05","4,71,577","3,05,87,60,890.50","45,748"
"15-Oct-2024","EQ","6,533.95","6,547.75","6,424.40","6,504.50","6,535.00","6,511.00","6,505.47","6,547.75","2,103.05","4,32,285","2,81,22,17,576.20","56,285"
"14-Oct-2024","EQ","6,443.80","6,536.00","6,395.00","6,410.55","6,508.30","6,504.50","6,465.94","6,536.00","2,103.05","3,93,197","2,54,23,88,562.85","52,596"
"11-Oct-2024","EQ","6,223.90","6,441.95","6,204.90","6,193.15","6,392.25","6,410.55","6,358.11","6,441.95","2,051.05","5,88,320","3,74,06,01,068.65","70,461"
"10-Oct-2024","EQ","6,127.50","6,219.00","6,119.45","6,101.40","6,200.00","6,193.15","6,174.03","6,219.00","2,051.05","3,87,207","2,39,06,26,686.35","46,049"
"09-Oct-2024","EQ","6,049.95","6,134.95","5,958.55","6,002.45","6,110.05","6,101.40","6,061.28","6,134.95","2,051.05","4,19,485","2,54,26,17,258.00","52,677"
"08-Oct-2024","EQ","5,771.70","6,031.00","5,760.30","5,771.65","6,024.00","6,002.45","5,940.05","6,035.45","2,051.05","5,21,875","3,09,99,64,733.15","47,996"
"07-Oct-2024","EQ","5,857.95","5,881.00","5,677.45","5,805.15","5,791.00","5,771.65","5,779.63","6,035.45","2,051.05","3,18,040","1,83,81,54,783.95","36,125"
"04-Oct-2024","EQ","5,795.00","5,949.85","5,692.90","5,784.70","5,801.00","5,805.15","5,849.90","6,035.45","1,913.15","4,82,350","2,82,16,97,951.65","55,087"
"03-Oct-2024","EQ","5,750.00","5,977.20","5,740.00","5,828.60","5,780.00","5,784.70","5,852.61","6,035.45","1,913.15","4,70,204","2,75,19,19,593.60","46,136"
"01-Oct-2024","EQ","5,700.00","5,879.55","5,700.00","5,660.30","5,832.80","5,828.60","5,809.70","6,035.45","1,913.15","3,59,425","2,08,81,50,765.70","41,263"
"30-Sep-2024","EQ","5,718.00","5,771.90","5,642.00","5,702.90","5,670.00","5,660.30","5,695.02","6,035.45","1,913.15","2,07,090","1,17,93,81,722.90","23,965"
"27-Sep-2024","EQ","5,715.65","5,796.50","5,646.15","5,715.65","5,725.00","5,702.90","5,713.58","6,035.45","1,775.00","1,83,007","1,04,56,24,682.30","20,349"
"26-Sep-2024","EQ","5,800.00","5,813.45","5,630.00","5,778.35","5,690.40","5,715.65","5,702.14","6,035.45","1,775.00","3,87,467","2,20,93,92,384.60","47,779"
"25-Sep-2024","EQ","6,000.00","6,035.45","5,750.35","5,879.35","5,761.00","5,778.35","5,912.37","6,035.45","1,775.00","8,65,156","5,11,51,22,176.55","89,416"
"24-Sep-2024","EQ","5,856.10","6,014.40","5,790.00","5,874.55","5,874.00","5,879.35","5,903.83","6,014.40","1,775.00","4,10,310","2,42,23,99,857.10","43,930"
"23-Sep-2024","EQ","5,815.00","5,899.00","5,745.80","5,804.15","5,861.00","5,874.55","5,859.85","5,966.55","1,775.00","3,89,707","2,28,36,25,616.35","45,794"
"20-Sep-2024","EQ","5,754.00","5,834.65","5,745.65","5,722.90","5,797.60","5,804.15","5,793.49","5,966.55","1,702.00","4,07,689","2,36,19,42,593.25","46,250"
"19-Sep-2024","EQ","5,828.70","5,899.00","5,547.00","5,807.10","5,740.00","5,722.90","5,726.36","5,966.55","1,702.00","8,56,508","4,90,46,73,945.40","93,028"
"18-Sep-2024","EQ","5,669.90","5,966.55","5,660.15","5,653.35","5,810.00","5,807.10","5,847.89","5,966.55","1,702.00","17,09,406","9,99,64,15,428.55","1,67,341"
"17-Sep-2024","EQ","5,593.10","5,707.70","5,541.00","5,592.70","5,650.00","5,653.35","5,643.03","5,718.65","1,702.00","6,91,980","3,90,48,64,637.80","65,603"
"16-Sep-2024","EQ","5,328.00","5,718.65","5,320.00","5,308.80","5,569.00","5,592.70","5,569.08","5,718.65","1,702.00","15,71,426","8,75,13,91,635.10","1,20,411"
"13-Sep-2024","EQ","5,305.00","5,350.00","5,282.00","5,273.55","5,310.00","5,308.80","5,318.93","5,422.20","1,702.00","2,16,088","1,14,93,57,708.90","30,183"
"12-Sep-2024","EQ","5,325.00","5,408.90","5,252.00","5,295.80","5,270.40","5,273.55","5,307.65","5,422.20","1,702.00","3,17,630","1,68,58,70,005.20","37,829"
"11-Sep-2024","EQ","5,230.00","5,338.40","5,225.05","5,230.00","5,283.00","5,295.80","5,296.41","5,422.20","1,702.00","3,53,119","1,87,02,62,695.40","44,896"
"10-Sep-2024","EQ","5,288.00","5,311.80","5,217.10","5,261.30","5,227.95","5,230.00","5,250.63","5,422.20","1,702.00","2,28,209","1,19,82,40,330.95","37,355"
"09-Sep-2024","EQ","5,359.95","5,382.10","5,211.60","5,377.05","5,264.00","5,261.30","5,275.71","5,422.20","1,702.00","3,06,456","1,61,67,72,623.85","42,946"
"06-Sep-2024","EQ","5,375.00","5,419.00","5,304.10","5,395.85","5,390.30","5,377.05","5,362.15","5,422.20","1,702.00","3,25,558","1,74,56,89,335.85","32,807"
"05-Sep-2024","EQ","5,325.00","5,422.20","5,322.30","5,351.95","5,390.00","5,395.85","5,384.05","5,422.20","1,702.00","3,93,168","2,11,68,36,811.30","35,797"
"04-Sep-2024","EQ","5,174.95","5,364.90","5,150.00","5,207.60","5,322.25","5,351.95","5,306.60","5,364.90","1,702.00","7,07,129","3,75,24,52,597.65","61,779"
"03-Sep-2024","EQ","5,169.00","5,222.00","5,125.60","5,165.75","5,202.00","5,207.60","5,173.15","5,268.00","1,702.00","2,52,062","1,30,39,54,985.10","29,480"
"02-Sep-2024","EQ","5,209.85","5,268.00","5,142.05","5,182.80","5,160.00","5,165.75","5,189.95","5,268.00","1,702.00","3,68,788","1,91,39,91,605.40","38,210"
"30-Aug-2024","EQ","5,040.00","5,234.60","4,990.00","5,004.75","5,179.60","5,182.80","5,161.68","5,234.60","1,579.30","9,61,029","4,96,05,21,755.70","77,905"
"29-Aug-2024","EQ","4,965.00","5,019.00","4,923.15","4,978.70","5,005.00","5,004.75","4,978.76","5,019.00","1,579.30","3,64,672","1,81,56,13,111.85","38,165"
"28-Aug-2024","EQ","4,875.90","5,010.00","4,863.05","4,855.45","4,960.00","4,978.70","4,950.39","5,010.00","1,579.30","6,58,881","3,26,17,18,725.25","52,293"
"27-Aug-2024","EQ","4,895.00","4,910.00","4,836.50","4,881.35","4,839.55","4,855.45","4,875.80","4,935.40","1,579.30","1,73,192","84,44,49,502.95","16,947"
"26-Aug-2024","EQ","4,890.90","4,935.00","4,860.50","4,858.20","4,878.00","4,881.35","4,898.33","4,935.40","1,579.30","3,04,933","1,49,36,62,542.35","28,669"
"23-Aug-2024","EQ","4,790.90","4,935.40","4,741.55","4,778.85","4,860.00","4,858.20","4,858.46","4,935.40","1,538.00","5,71,515","2,77,66,82,875.80","45,619"
"22-Aug-2024","EQ","4,803.95","4,833.60","4,763.20","4,798.35","4,777.00","4,778.85","4,787.78","4,914.80","1,538.00","3,58,954","1,71,85,94,574.90","24,665"
"21-Aug-2024","EQ","4,774.80","4,821.00","4,746.65","4,774.35","4,803.00","4,798.35","4,787.05","4,914.80","1,538.00","2,55,804","1,22,45,47,681.80","25,291"
"20-Aug-2024","EQ","4,787.00","4,914.80","4,759.25","4,771.80","4,772.00","4,774.35","4,835.74","4,914.80","1,538.00","9,25,059","4,47,33,48,370.35","69,317"
"19-Aug-2024","EQ","4,630.00","4,784.40","4,630.00","4,636.35","4,771.25","4,771.80","4,742.44","4,784.40","1,538.00","6,47,628","3,07,13,34,219.00","52,180"
"16-Aug-2024","EQ","4,379.55","4,669.00","4,379.05","4,379.55","4,625.00","4,636.35","4,589.03","4,669.00","1,538.00","11,83,924","5,43,30,61,302.20","77,565"
"14-Aug-2024","EQ","4,368.00","4,401.70","4,302.00","4,357.55","4,388.00","4,379.55","4,364.75","4,465.00","1,538.00","3,27,694","1,43,03,01,936.20","26,361"
"13-Aug-2024","EQ","4,427.00","4,427.00","4,345.95","4,427.70","4,365.00","4,357.55","4,383.40","4,465.00","1,538.00","2,42,129","1,06,13,48,535.55","27,670"
