ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","34,570.00","34,632.70","34,080.05","34,405.25","34,090.00","34,190.10","34,340.21","39,088.80","21,562.95","15,783","54,19,91,473.80","6,782"
"24-Dec-2024","EQ","34,480.00","34,845.00","34,292.75","34,525.05","34,440.00","34,405.25","34,417.71","39,088.80","21,562.95","10,858","37,37,07,530.25","5,109"
"23-Dec-2024","EQ","34,775.00","34,956.05","34,350.85","34,576.95","34,394.95","34,525.05","34,672.53","39,088.80","21,562.95","8,983","31,14,63,331.55","5,046"
"20-Dec-2024","EQ","35,534.50","35,934.45","34,465.95","35,534.30","34,524.90","34,576.95","35,081.84","39,088.80","21,331.00","19,486","68,36,04,650.60","9,656"
"19-Dec-2024","EQ","35,650.00","35,836.45","35,362.00","35,771.75","35,495.00","35,534.30","35,622.01","39,088.80","21,331.00","19,139","68,17,69,593.65","10,054"
"18-Dec-2024","EQ","35,768.00","35,973.20","35,621.00","35,768.45","35,750.00","35,771.75","35,786.53","39,088.80","21,331.00","10,725","38,38,10,543.85","5,534"
"17-Dec-2024","EQ","36,310.00","36,575.85","35,666.65","36,499.00","35,722.50","35,768.45","36,054.07","39,088.80","21,331.00","10,906","39,32,05,707.35","4,876"
"16-Dec-2024","EQ","36,473.60","36,680.00","36,308.05","36,469.60","36,463.90","36,499.00","36,497.55","39,088.80","21,331.00","11,736","42,83,35,232.05","4,786"
"13-Dec-2024","EQ","36,050.00","36,530.95","35,789.55","36,270.75","36,410.00","36,469.60","36,230.97","39,088.80","21,331.00","9,544","34,57,88,358.60","4,603"
"12-Dec-2024","EQ","36,350.00","36,527.60","35,948.05","36,217.55","36,158.90","36,270.75","36,210.59","39,088.80","21,331.00","10,448","37,83,28,216.90","5,282"
"11-Dec-2024","EQ","36,100.00","36,332.95","35,860.70","35,927.55","36,330.00","36,217.55","36,113.76","39,088.80","21,331.00","13,857","50,04,28,394.50","7,297"
"10-Dec-2024","EQ","36,000.00","36,041.50","35,460.00","35,895.15","36,019.95","35,927.55","35,736.27","39,088.80","21,331.00","26,238","93,76,48,281.90","7,871"
"09-Dec-2024","EQ","36,367.80","36,477.00","35,750.00","36,253.65","35,805.05","35,895.15","35,988.47","39,088.80","21,331.00","14,815","53,31,69,195.00","7,052"
"06-Dec-2024","EQ","36,249.95","36,997.35","36,105.40","36,169.50","36,173.70","36,253.65","36,622.12","39,088.80","21,331.00","35,941","1,31,62,35,690.25","13,868"
"05-Dec-2024","EQ","35,240.00","36,308.00","34,966.85","35,180.65","36,300.00","36,169.50","35,892.28","39,088.80","21,331.00","35,438","1,27,19,50,760.80","14,623"
"04-Dec-2024","EQ","34,850.00","35,293.95","34,759.05","34,923.70","35,240.00","35,180.65","35,083.26","39,088.80","21,331.00","19,108","67,03,70,846.25","6,902"
"03-Dec-2024","EQ","34,928.15","35,166.00","34,625.05","34,928.15","34,759.05","34,923.70","34,910.81","39,088.80","21,331.00","19,833","69,23,86,095.20","10,656"
"02-Dec-2024","EQ","34,720.10","35,139.80","34,589.10","34,966.20","34,780.00","34,928.15","34,941.85","39,088.80","21,331.00","13,448","46,98,98,057.55","6,336"
"29-Nov-2024","EQ","34,875.00","35,050.00","34,400.00","34,675.70","34,856.00","34,966.20","34,826.98","39,088.80","21,000.00","34,200","1,19,10,82,568.60","13,235"
"28-Nov-2024","EQ","35,139.80","35,139.80","34,564.00","34,889.25","34,789.90","34,675.70","34,777.73","39,088.80","21,000.00","22,971","79,88,79,182.00","8,539"
"27-Nov-2024","EQ","35,001.00","35,254.85","34,743.00","34,988.25","34,900.00","34,889.25","34,943.93","39,088.80","21,000.00","21,638","75,61,16,657.85","7,740"
"26-Nov-2024","EQ","35,224.95","35,350.00","34,870.05","35,042.60","35,050.00","34,988.25","35,060.02","39,088.80","21,000.00","19,667","68,95,25,355.95","6,876"
"25-Nov-2024","EQ","34,450.00","35,200.00","34,450.00","34,317.55","35,200.00","35,042.60","34,925.11","39,088.80","21,000.00","52,738","1,84,18,80,334.50","16,501"
"22-Nov-2024","EQ","34,207.95","34,511.15","34,025.00","34,108.70","34,350.00","34,317.55","34,276.45","39,088.80","20,485.00","11,065","37,92,68,907.70","5,712"
"21-Nov-2024","EQ","34,302.00","34,399.90","33,817.50","34,302.00","33,974.50","34,108.70","34,093.16","39,088.80","20,485.00","13,115","44,71,31,728.40","6,478"
"19-Nov-2024","EQ","34,000.00","34,829.40","33,894.00","33,794.30","34,150.00","34,302.00","34,479.78","39,088.80","20,485.00","23,271","80,23,78,967.70","11,153"
"18-Nov-2024","EQ","33,862.10","34,421.30","33,610.00","33,862.10","33,835.00","33,794.30","33,958.02","39,088.80","20,485.00","19,760","67,10,10,406.20","9,600"
"14-Nov-2024","EQ","33,500.00","33,950.00","33,139.60","33,212.00","33,869.55","33,862.10","33,681.67","39,088.80","19,455.00","25,998","87,56,56,147.40","12,388"
"13-Nov-2024","EQ","34,000.00","34,480.00","32,830.50","33,278.50","33,400.00","33,212.00","33,577.53","39,088.80","19,455.00","1,24,257","4,17,22,43,645.95","44,236"
"12-Nov-2024","EQ","35,270.00","35,347.15","33,111.00","34,990.85","33,390.00","33,278.50","33,831.23","39,088.80","19,455.00","56,027","1,89,54,62,527.20","23,209"
"11-Nov-2024","EQ","35,100.00","35,600.00","34,926.80","35,119.40","34,997.00","34,990.85","35,195.28","39,088.80","19,455.00","32,585","1,14,68,38,159.25","13,230"
"08-Nov-2024","EQ","35,460.00","35,642.65","35,001.00","35,369.65","35,005.00","35,119.40","35,240.48","39,088.80","19,315.20","14,426","50,83,79,119.55","7,342"
"07-Nov-2024","EQ","36,272.70","36,772.70","35,225.05","36,272.70","35,460.00","35,369.65","35,483.08","39,088.80","19,315.20","18,762","66,57,33,596.00","10,467"
"06-Nov-2024","EQ","35,700.00","36,380.00","35,699.80","35,612.55","36,299.95","36,272.70","36,148.37","39,088.80","19,315.20","16,879","61,01,48,309.45","8,803"
"05-Nov-2024","EQ","35,150.20","35,836.45","35,110.95","35,341.10","35,600.00","35,612.55","35,559.28","39,088.80","19,315.20","32,121","1,14,21,99,549.25","14,305"
"04-Nov-2024","EQ","35,249.95","35,527.35","34,755.15","35,182.15","35,106.80","35,341.10","35,165.24","39,088.80","19,315.20","29,676","1,04,35,63,654.75","15,415"
"01-Nov-2024","EQ","35,339.00","35,549.75","34,962.60","35,121.60","35,102.00","35,182.15","35,298.34","39,088.80","19,300.00","3,850","13,58,98,603.35","1,961"
"31-Oct-2024","EQ","36,173.35","36,535.05","34,822.35","36,173.35","35,014.00","35,121.60","35,220.42","39,088.80","19,300.00","36,099","1,27,14,21,924.30","16,148"
"30-Oct-2024","EQ","36,540.00","36,691.00","35,912.40","36,416.55","36,055.00","36,173.35","36,298.24","39,088.80","19,300.00","14,672","53,25,67,708.85","7,675"
"29-Oct-2024","EQ","36,346.35","36,590.00","35,325.10","36,123.30","36,420.80","36,416.55","35,952.72","39,088.80","19,300.00","43,179","1,55,24,02,551.00","12,480"
"28-Oct-2024","EQ","35,800.00","36,318.40","35,629.20","35,931.95","35,983.40","36,123.30","36,065.86","39,088.80","19,300.00","9,154","33,01,46,876.40","5,182"
"25-Oct-2024","EQ","36,196.45","36,575.00","35,370.30","36,049.10","36,000.00","35,931.95","35,797.68","39,088.80","19,300.00","16,693","59,75,70,729.25","8,474"
"24-Oct-2024","EQ","36,599.75","36,599.75","35,950.00","36,255.80","36,035.70","36,049.10","36,154.54","39,088.80","19,300.00","10,745","38,84,80,493.20","5,624"
"23-Oct-2024","EQ","36,065.30","36,886.65","35,802.85","36,065.30","36,299.80","36,255.80","36,528.06","39,088.80","19,300.00","18,922","69,11,83,882.10","7,592"
"22-Oct-2024","EQ","36,750.00","37,055.40","35,910.00","36,839.15","36,170.00","36,065.30","36,412.32","39,088.80","19,300.00","16,532","60,19,68,490.75","7,638"
"21-Oct-2024","EQ","36,810.00","37,265.50","36,510.00","36,800.75","36,761.00","36,839.15","36,924.35","39,088.80","19,300.00","18,769","69,30,33,111.20","9,388"
"18-Oct-2024","EQ","36,486.90","36,926.95","36,060.15","36,484.90","36,775.00","36,800.75","36,678.36","39,088.80","19,300.00","21,112","77,43,53,527.30","8,831"
"17-Oct-2024","EQ","38,261.55","38,413.45","36,386.25","38,261.55","36,511.05","36,484.90","36,877.41","39,088.80","19,300.00","53,057","1,95,66,04,993.70","19,749"
"16-Oct-2024","EQ","38,500.00","38,789.95","38,080.80","38,703.15","38,160.50","38,261.55","38,297.24","39,088.80","19,300.00","18,602","71,24,05,281.50","8,722"
"15-Oct-2024","EQ","38,800.00","38,936.05","38,212.80","38,795.60","38,646.25","38,703.15","38,586.41","39,088.80","19,300.00","17,392","67,10,94,889.65","8,121"
"14-Oct-2024","EQ","38,486.80","38,899.00","38,317.20","38,486.80","38,800.00","38,795.60","38,669.62","39,088.80","19,300.00","11,537","44,61,31,361.25","5,354"
"11-Oct-2024","EQ","38,222.25","38,639.70","38,002.30","38,222.25","38,400.30","38,486.80","38,300.00","39,088.80","19,051.30","16,882","64,65,80,629.80","8,287"
"10-Oct-2024","EQ","38,606.15","39,039.75","37,975.40","38,606.15","38,432.70","38,222.25","38,430.27","39,088.80","19,051.30","26,527","1,01,94,39,777.85","9,916"
"09-Oct-2024","EQ","37,967.65","39,088.80","37,862.90","37,967.65","38,581.60","38,606.15","38,640.34","39,088.80","19,051.30","42,324","1,63,54,13,935.60","16,266"
"08-Oct-2024","EQ","36,700.20","38,149.95","36,571.00","36,784.30","38,000.00","37,967.65","37,673.13","38,179.90","19,051.30","35,793","1,34,84,34,381.05","15,792"
"07-Oct-2024","EQ","36,734.50","37,125.00","36,220.30","36,734.50","36,819.70","36,784.30","36,784.64","38,179.90","19,051.30","68,090","2,50,46,66,226.95","15,522"
"04-Oct-2024","EQ","37,150.00","37,150.00","36,420.55","37,122.80","36,750.00","36,734.50","36,800.56","38,179.90","18,600.00","35,351","1,30,09,36,676.30","13,710"
"03-Oct-2024","EQ","37,388.00","38,100.00","37,045.45","37,841.20","37,150.00","37,122.80","37,680.62","38,179.90","18,600.00","49,118","1,85,07,96,817.90","16,467"
"01-Oct-2024","EQ","37,700.00","38,079.95","37,650.00","37,678.90","37,810.00","37,841.20","37,866.25","38,179.90","18,600.00","21,533","81,53,74,059.30","9,808"
"30-Sep-2024","EQ","37,976.00","38,124.60","37,511.05","37,976.10","37,728.00","37,678.90","37,774.77","38,179.90","18,600.00","32,053","1,21,07,94,795.85","13,636"
"27-Sep-2024","EQ","37,020.05","38,179.90","36,900.00","37,141.90","38,000.00","37,976.10","37,747.48","38,179.90","18,600.00","67,836","2,56,06,38,137.25","22,303"
"26-Sep-2024","EQ","36,965.00","37,200.00","36,752.55","36,961.25","37,076.30","37,141.90","37,054.87","37,347.00","18,600.00","37,856","1,40,27,49,133.20","10,921"
"25-Sep-2024","EQ","36,718.30","37,347.00","36,484.10","36,703.30","36,901.00","36,961.25","36,933.72","37,347.00","18,600.00","41,395","1,52,88,71,505.85","15,952"
"24-Sep-2024","EQ","36,461.90","36,950.00","36,370.10","36,461.90","36,840.00","36,703.30","36,685.13","36,950.00","18,600.00","40,922","1,50,12,28,964.30","15,899"
"23-Sep-2024","EQ","35,560.10","36,576.95","35,501.20","35,686.75","36,500.00","36,461.90","36,252.47","36,678.00","18,600.00","70,172","2,54,39,08,122.10","18,980"
"20-Sep-2024","EQ","34,500.00","36,000.00","34,423.05","34,436.85","35,445.75","35,686.75","35,318.50","36,678.00","18,600.00","73,949","2,61,17,67,799.20","22,696"
"19-Sep-2024","EQ","34,509.15","34,789.30","34,050.00","34,363.90","34,450.00","34,436.85","34,343.04","36,678.00","18,600.00","22,135","76,01,83,089.55","10,184"
"18-Sep-2024","EQ","34,701.00","34,867.40","34,051.00","34,720.30","34,330.00","34,363.90","34,529.92","36,678.00","18,600.00","18,444","63,68,69,917.35","8,600"
"17-Sep-2024","EQ","34,100.00","34,794.95","33,910.05","34,037.00","34,636.00","34,720.30","34,455.62","36,678.00","18,600.00","57,197","1,97,07,58,202.25","16,861"
"16-Sep-2024","EQ","34,350.00","34,553.95","33,850.00","34,343.15","34,112.00","34,037.00","34,094.16","36,678.00","18,600.00","28,975","98,78,78,238.80","11,718"
"13-Sep-2024","EQ","34,419.95","35,044.45","34,199.00","34,113.90","34,235.00","34,343.15","34,618.64","36,678.00","18,600.00","50,320","1,74,20,09,783.10","17,910"
"12-Sep-2024","EQ","33,440.00","34,280.00","33,437.90","33,209.60","34,074.00","34,113.90","33,939.14","36,678.00","18,600.00","38,720","1,31,41,23,491.45","14,859"
"11-Sep-2024","EQ","33,534.00","33,792.65","32,983.90","33,534.00","33,323.00","33,209.60","33,366.51","36,678.00","18,600.00","51,904","1,73,18,55,554.10","17,845"
"10-Sep-2024","EQ","33,105.70","33,950.00","33,100.00","33,105.70","33,555.00","33,534.00","33,619.66","36,678.00","18,600.00","90,744","3,05,07,82,818.40","17,344"
"09-Sep-2024","EQ","32,274.00","33,174.05","32,154.75","32,357.30","33,039.00","33,105.70","32,700.29","36,678.00","18,600.00","65,068","2,12,77,42,319.30","19,913"
"06-Sep-2024","EQ","33,720.75","33,930.00","32,009.85","33,720.75","32,350.00","32,357.30","32,624.70","36,678.00","18,600.00","65,916","2,15,04,89,400.60","24,671"
"05-Sep-2024","EQ","32,495.00","34,142.95","32,423.65","32,451.85","33,560.00","33,720.75","33,612.65","36,678.00","18,600.00","92,016","3,09,29,01,737.45","28,650"
"04-Sep-2024","EQ","32,380.00","32,520.35","31,965.00","32,399.25","32,471.00","32,451.85","32,239.57","36,678.00","18,600.00","16,544","53,33,71,382.95","7,059"
"03-Sep-2024","EQ","32,397.40","32,784.60","32,220.00","32,327.60","32,400.00","32,399.25","32,496.65","36,678.00","18,600.00","29,277","95,14,04,275.70","11,162"
"02-Sep-2024","EQ","32,389.60","32,632.25","31,922.35","32,389.60","32,300.00","32,327.60","32,179.69","36,678.00","18,600.00","26,466","85,16,67,650.55","11,147"
"30-Aug-2024","EQ","31,839.95","32,500.00","31,839.95","31,731.85","32,162.00","32,389.60","32,174.11","36,678.00","18,270.00","50,047","1,61,02,17,468.70","19,409"
"29-Aug-2024","EQ","31,940.15","32,199.95","31,500.00","31,940.15","31,625.60","31,731.85","31,709.05","36,678.00","18,270.00","17,160","54,41,27,358.15","6,020"
"28-Aug-2024","EQ","32,519.95","32,519.95","31,814.80","32,299.95","31,821.00","31,940.15","32,131.86","36,678.00","18,270.00","26,366","84,71,88,719.80","10,897"
"27-Aug-2024","EQ","32,900.00","32,921.05","32,244.40","32,814.40","32,250.00","32,299.95","32,410.94","36,678.00","18,270.00","45,779","1,48,37,40,329.60","11,781"
"26-Aug-2024","EQ","32,660.00","32,903.90","32,427.05","32,600.15","32,800.00","32,814.40","32,637.69","36,678.00","18,270.00","32,218","1,05,15,21,248.60","9,483"
"23-Aug-2024","EQ","32,500.00","32,826.10","32,157.70","32,503.15","32,660.00","32,600.15","32,461.12","36,678.00","18,175.05","39,122","1,26,99,43,883.85","15,074"
"22-Aug-2024","EQ","32,213.70","32,559.75","32,102.10","32,213.70","32,555.00","32,503.15","32,315.03","36,678.00","18,175.05","32,048","1,03,56,32,239.75","12,408"
"21-Aug-2024","EQ","32,279.85","32,279.85","31,751.90","32,054.50","32,250.00","32,213.70","31,997.83","36,678.00","18,175.05","22,620","72,37,90,901.55","9,331"
"20-Aug-2024","EQ","31,750.00","32,345.20","31,732.20","31,605.75","31,998.40","32,054.50","31,988.45","36,678.00","18,175.05","29,425","94,12,60,149.00","13,241"
"19-Aug-2024","EQ","31,940.60","32,082.45","31,525.10","31,940.60","31,638.70","31,605.75","31,730.91","36,678.00","18,175.05","25,158","79,82,86,204.10","10,768"
"16-Aug-2024","EQ","31,445.95","32,048.40","31,085.00","30,993.15","32,000.00","31,940.60","31,597.62","36,678.00","17,931.15","25,740","81,33,22,751.30","10,042"
"14-Aug-2024","EQ","31,648.90","31,648.95","30,900.00","31,593.85","31,085.00","30,993.15","31,136.91","36,678.00","17,931.15","26,467","82,41,00,635.55","11,701"
"13-Aug-2024","EQ","31,786.00","31,880.00","31,369.60","31,598.00","31,550.00","31,593.85","31,642.26","36,678.00","17,931.15","16,810","53,19,06,411.00","8,495"
