ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","4,807.00","4,876.10","4,774.05","4,832.60","4,797.95","4,803.85","4,826.21","6,451.15","3,950.00","21,473","10,36,33,143.60","8,115"
"23-Dec-2024","EQ","4,697.95","4,865.00","4,695.05","4,669.95","4,850.00","4,832.60","4,780.28","6,451.15","3,950.00","41,161","19,67,60,963.35","12,488"
"20-Dec-2024","EQ","5,012.40","5,055.50","4,601.00","5,012.40","4,660.00","4,669.95","4,685.55","6,451.15","3,950.00","3,37,182","1,57,98,81,820.55","39,644"
"19-Dec-2024","EQ","4,975.00","5,029.95","4,975.00","5,049.45","5,012.20","5,012.40","5,005.45","6,451.15","3,950.00","9,336","4,67,30,894.00","3,041"
"18-Dec-2024","EQ","5,065.00","5,289.95","4,960.00","5,021.10","5,074.20","5,049.45","5,074.34","6,451.15","3,950.00","94,119","47,75,92,031.00","14,745"
"17-Dec-2024","EQ","5,016.10","5,046.70","4,972.00","4,998.40","5,015.00","5,021.10","5,017.26","6,451.15","3,950.00","17,077","8,56,79,714.50","4,440"
"16-Dec-2024","EQ","4,900.05","5,033.20","4,900.05","5,024.05","5,009.30","4,998.40","4,987.68","6,451.15","3,950.00","12,132","6,05,10,479.65","4,449"
"13-Dec-2024","EQ","5,083.00","5,098.00","4,984.50","5,082.70","5,023.50","5,024.05","5,027.96","6,451.15","3,950.00","12,669","6,36,99,175.50","3,931"
"12-Dec-2024","EQ","5,096.00","5,158.00","5,060.00","5,076.30","5,090.00","5,082.70","5,090.57","6,451.15","3,950.00","13,883","7,06,72,348.10","3,876"
"11-Dec-2024","EQ","5,050.00","5,125.00","5,045.00","5,052.35","5,087.00","5,076.30","5,092.29","6,451.15","3,950.00","10,703","5,45,02,822.80","3,450"
"10-Dec-2024","EQ","5,091.05","5,128.75","5,040.00","5,057.20","5,064.95","5,052.35","5,073.89","6,451.15","3,950.00","22,390","11,36,04,324.45","7,458"
"09-Dec-2024","EQ","5,278.00","5,278.00","5,049.15","5,232.90","5,065.00","5,057.20","5,131.18","6,451.15","3,950.00","39,660","20,35,02,612.05","11,160"
"06-Dec-2024","EQ","5,270.00","5,277.00","5,182.30","5,288.25","5,230.00","5,232.90","5,225.30","6,451.15","3,950.00","34,940","18,25,72,074.95","6,380"
"05-Dec-2024","EQ","5,389.90","5,389.90","5,280.00","5,361.15","5,294.00","5,288.25","5,297.30","6,451.15","3,950.00","25,847","13,69,19,255.10","6,861"
"04-Dec-2024","EQ","5,400.00","5,408.00","5,301.00","5,370.35","5,365.00","5,361.15","5,346.70","6,451.15","3,950.00","11,993","6,41,22,951.80","4,302"
"03-Dec-2024","EQ","5,390.00","5,417.90","5,340.00","5,340.95","5,371.95","5,370.35","5,384.51","6,451.15","3,950.00","15,159","8,16,23,740.90","5,153"
"02-Dec-2024","EQ","5,314.00","5,350.00","5,282.10","5,313.25","5,338.90","5,340.95","5,320.74","6,451.15","3,950.00","9,519","5,06,48,145.35","3,618"
"29-Nov-2024","EQ","5,305.05","5,337.00","5,281.20","5,305.70","5,304.00","5,313.25","5,309.15","6,451.15","3,950.00","4,521","2,40,02,684.65","1,588"
"28-Nov-2024","EQ","5,324.90","5,448.00","5,258.55","5,312.45","5,307.05","5,305.70","5,339.00","6,451.15","3,950.00","12,454","6,64,91,862.10","4,852"
"27-Nov-2024","EQ","5,225.00","5,329.00","5,225.00","5,263.50","5,323.25","5,312.45","5,300.02","6,451.15","3,950.00","27,760","14,71,28,603.50","5,081"
"26-Nov-2024","EQ","5,274.20","5,291.45","5,208.95","5,258.80","5,275.00","5,263.50","5,254.15","6,451.15","3,950.00","9,658","5,07,44,550.05","4,146"
"25-Nov-2024","EQ","5,310.00","5,344.10","5,225.00","5,225.65","5,250.00","5,258.80","5,278.62","6,451.15","3,950.00","14,028","7,40,48,413.75","4,943"
"22-Nov-2024","EQ","5,161.00","5,269.25","5,131.35","5,131.30","5,240.60","5,225.65","5,227.06","6,451.15","3,950.00","12,148","6,34,98,368.85","5,281"
"21-Nov-2024","EQ","5,188.65","5,210.65","5,100.00","5,178.55","5,127.90","5,131.30","5,131.56","6,451.15","3,950.00","10,111","5,18,85,199.80","4,829"
"19-Nov-2024","EQ","5,185.80","5,298.95","5,135.00","5,185.80","5,160.40","5,178.55","5,219.87","6,451.15","3,950.00","18,280","9,54,19,225.55","6,561"
"18-Nov-2024","EQ","5,222.20","5,222.20","5,112.80","5,206.95","5,185.00","5,185.80","5,165.00","6,451.15","3,950.00","14,307","7,38,95,607.70","5,398"
"14-Nov-2024","EQ","5,205.00","5,299.00","5,180.00","5,208.10","5,253.00","5,206.95","5,238.25","6,451.15","3,896.10","17,568","9,20,25,641.65","7,793"
"13-Nov-2024","EQ","5,285.30","5,285.30","5,128.50","5,285.30","5,220.00","5,208.10","5,195.40","6,451.15","3,896.10","26,794","13,92,05,417.10","8,122"
"12-Nov-2024","EQ","5,218.45","5,390.00","5,218.45","5,203.30","5,307.75","5,285.30","5,321.48","6,451.15","3,896.10","16,852","8,96,77,538.25","5,479"
"11-Nov-2024","EQ","5,300.00","5,315.00","5,192.50","5,286.85","5,207.25","5,203.30","5,224.12","6,451.15","3,896.10","17,013","8,88,78,032.20","5,452"
"08-Nov-2024","EQ","5,385.00","5,385.00","5,264.05","5,347.20","5,300.00","5,286.85","5,297.85","6,451.15","3,850.00","8,574","4,54,23,790.40","3,454"
"07-Nov-2024","EQ","5,345.00","5,387.85","5,297.35","5,319.25","5,355.00","5,347.20","5,336.30","6,451.15","3,850.00","14,209","7,58,23,498.50","4,231"
"06-Nov-2024","EQ","5,299.00","5,345.00","5,281.70","5,252.45","5,320.20","5,319.25","5,311.91","6,451.15","3,850.00","15,365","8,16,17,555.70","5,169"
"05-Nov-2024","EQ","5,188.85","5,272.00","5,161.10","5,188.25","5,249.00","5,252.45","5,235.26","6,451.15","3,850.00","12,943","6,77,60,009.40","4,677"
"04-Nov-2024","EQ","5,159.40","5,209.00","5,036.65","5,159.40","5,198.00","5,188.25","5,080.08","6,451.15","3,850.00","61,077","31,02,76,339.95","7,921"
"01-Nov-2024","EQ","5,120.00","5,180.00","5,104.00","5,097.90","5,160.00","5,159.40","5,150.67","6,451.15","3,848.00","4,214","2,17,04,932.70","1,080"
"31-Oct-2024","EQ","5,097.90","5,153.65","5,052.70","5,097.55","5,103.95","5,097.90","5,093.08","6,451.15","3,848.00","20,877","10,63,28,207.00","6,529"
"30-Oct-2024","EQ","5,249.00","5,288.00","5,085.00","5,196.40","5,085.00","5,097.55","5,133.87","6,451.15","3,848.00","25,032","12,85,10,959.60","7,475"
"29-Oct-2024","EQ","5,332.30","5,343.00","5,162.00","5,268.55","5,195.50","5,196.40","5,213.13","6,451.15","3,848.00","20,558","10,71,71,525.40","5,955"
"28-Oct-2024","EQ","5,250.00","5,328.00","5,187.35","5,303.40","5,279.75","5,268.55","5,251.66","6,451.15","3,848.00","24,309","12,76,62,505.90","9,414"
"25-Oct-2024","EQ","5,399.00","5,399.00","5,229.80","5,360.70","5,318.00","5,303.40","5,286.69","6,451.15","3,838.00","24,382","12,89,00,175.55","7,167"
"24-Oct-2024","EQ","5,512.25","5,512.25","5,225.00","5,501.50","5,335.00","5,360.70","5,401.62","6,451.15","3,838.00","15,422","8,33,03,788.45","6,052"
"23-Oct-2024","EQ","5,501.95","5,554.35","5,366.00","5,503.60","5,490.00","5,501.50","5,510.51","6,451.15","3,838.00","17,577","9,68,58,205.95","6,924"
"22-Oct-2024","EQ","5,600.00","5,604.20","5,420.05","5,597.85","5,501.10","5,503.60","5,484.99","6,451.15","3,838.00","33,311","18,27,10,345.90","6,861"
"21-Oct-2024","EQ","5,764.70","5,768.95","5,581.35","5,673.00","5,590.00","5,597.85","5,628.82","6,451.15","3,838.00","17,767","10,00,07,208.60","5,669"
"18-Oct-2024","EQ","5,730.00","5,798.60","5,612.50","5,788.40","5,690.00","5,673.00","5,679.26","6,451.15","3,838.00","26,145","14,84,84,315.05","7,342"
"17-Oct-2024","EQ","5,738.05","5,929.00","5,729.95","5,688.95","5,795.00","5,788.40","5,828.77","6,451.15","3,838.00","52,826","30,79,10,659.25","12,183"
"16-Oct-2024","EQ","5,800.40","5,933.90","5,650.00","5,763.95","5,692.00","5,688.95","5,734.19","6,451.15","3,838.00","33,123","18,99,33,476.75","8,989"
"15-Oct-2024","EQ","5,850.60","6,020.00","5,745.15","5,850.60","5,770.00","5,763.95","5,873.36","6,451.15","3,838.00","47,640","27,98,06,940.25","10,654"
"14-Oct-2024","EQ","5,758.75","5,939.00","5,758.75","5,758.75","5,824.40","5,850.60","5,864.50","6,451.15","3,838.00","49,017","28,74,60,384.80","11,126"
"11-Oct-2024","EQ","5,787.60","5,849.45","5,656.05","5,743.30","5,755.00","5,758.75","5,756.94","6,451.15","3,838.00","17,768","10,22,89,269.20","5,547"
"10-Oct-2024","EQ","5,756.00","5,839.85","5,710.00","5,705.90","5,750.00","5,743.30","5,749.22","6,451.15","3,838.00","19,166","11,01,89,637.35","5,272"
"09-Oct-2024","EQ","5,673.15","5,776.90","5,656.55","5,621.65","5,700.05","5,705.90","5,715.45","6,451.15","3,838.00","38,139","21,79,81,640.20","7,078"
"08-Oct-2024","EQ","5,680.00","5,780.00","5,611.20","5,651.75","5,617.00","5,621.65","5,699.75","6,451.15","3,838.00","1,41,209","80,48,55,578.15","14,275"
"07-Oct-2024","EQ","5,600.00","5,696.15","5,500.10","5,616.40","5,640.00","5,651.75","5,627.69","6,451.15","3,838.00","41,805","23,52,65,654.00","12,136"
"04-Oct-2024","EQ","5,570.00","5,766.00","5,560.00","5,484.75","5,614.05","5,616.40","5,660.75","6,451.15","3,838.00","1,86,588","1,05,62,28,916.95","36,147"
"03-Oct-2024","EQ","5,564.00","5,640.00","5,424.60","5,562.50","5,554.00","5,484.75","5,519.77","6,451.15","3,838.00","61,903","34,16,90,434.00","16,360"
"01-Oct-2024","EQ","5,768.05","5,827.85","5,536.00","5,722.05","5,560.00","5,562.50","5,663.38","6,451.15","3,838.00","40,228","22,78,26,632.00","14,312"
"30-Sep-2024","EQ","5,775.00","5,799.70","5,553.00","5,829.85","5,720.20","5,722.05","5,662.52","6,451.15","3,838.00","67,362","38,14,38,550.00","21,220"
"27-Sep-2024","EQ","5,478.95","5,885.60","5,417.05","5,416.15","5,791.00","5,829.85","5,753.77","6,451.15","3,824.75","95,880","55,16,71,063.05","15,438"
"26-Sep-2024","EQ","5,450.00","5,499.00","5,380.00","5,427.55","5,447.00","5,416.15","5,408.41","6,451.15","3,824.75","19,393","10,48,85,313.20","7,057"
"25-Sep-2024","EQ","5,518.90","5,518.90","5,409.00","5,474.50","5,421.00","5,427.55","5,440.79","6,451.15","3,824.75","14,591","7,93,86,601.30","6,085"
"24-Sep-2024","EQ","5,569.00","5,569.25","5,431.00","5,548.50","5,500.00","5,474.50","5,477.76","6,451.15","3,824.75","31,950","17,50,14,324.40","10,459"
"23-Sep-2024","EQ","5,527.90","5,578.85","5,448.05","5,456.90","5,552.40","5,548.50","5,523.97","6,451.15","3,824.75","23,195","12,81,28,389.45","8,123"
"20-Sep-2024","EQ","5,666.00","5,748.00","5,397.60","5,667.30","5,435.00","5,456.90","5,466.19","6,451.15","3,802.00","2,23,043","1,21,91,95,895.95","27,988"
"19-Sep-2024","EQ","5,810.00","5,870.00","5,642.00","5,830.15","5,664.15","5,667.30","5,716.08","6,451.15","3,802.00","18,102","10,34,72,521.60","6,876"
"18-Sep-2024","EQ","5,971.30","5,983.70","5,806.00","5,922.70","5,828.40","5,830.15","5,870.17","6,451.15","3,802.00","10,692","6,27,63,845.00","3,453"
"17-Sep-2024","EQ","5,941.75","6,027.50","5,907.80","5,941.75","5,910.00","5,922.70","5,940.81","6,451.15","3,802.00","14,226","8,45,13,927.20","4,932"
"16-Sep-2024","EQ","6,095.90","6,149.85","5,925.00","6,093.55","5,941.90","5,941.75","5,990.67","6,451.15","3,802.00","19,194","11,49,84,903.45","5,136"
"13-Sep-2024","EQ","6,155.15","6,179.90","6,077.00","6,114.75","6,099.40","6,093.55","6,109.38","6,451.15","3,802.00","29,865","18,24,56,703.05","5,542"
"12-Sep-2024","EQ","6,124.90","6,257.90","6,095.00","6,119.90","6,095.00","6,114.75","6,169.78","6,451.15","3,802.00","20,006","12,34,32,598.00","5,588"
"11-Sep-2024","EQ","6,160.00","6,240.00","6,100.05","6,127.50","6,122.00","6,119.90","6,158.37","6,451.15","3,802.00","20,959","12,90,73,316.25","5,151"
"10-Sep-2024","EQ","6,172.00","6,290.30","6,098.00","6,146.30","6,165.00","6,127.50","6,185.08","6,451.15","3,802.00","24,602","15,21,65,339.95","6,816"
"09-Sep-2024","EQ","6,183.80","6,326.15","6,122.05","6,164.20","6,180.00","6,146.30","6,217.35","6,451.15","3,802.00","33,557","20,86,35,586.70","9,472"
"06-Sep-2024","EQ","6,174.45","6,300.00","6,130.00","6,147.75","6,165.00","6,164.20","6,202.68","6,451.15","3,802.00","1,56,724","97,21,08,152.20","9,208"
"05-Sep-2024","EQ","6,228.00","6,270.40","6,100.05","6,159.05","6,130.00","6,147.75","6,152.47","6,451.15","3,802.00","1,23,739","76,13,00,677.90","5,575"
"04-Sep-2024","EQ","6,060.00","6,200.00","6,050.05","6,130.00","6,171.30","6,159.05","6,102.67","6,451.15","3,802.00","2,05,379","1,25,33,60,320.40","15,923"
"03-Sep-2024","EQ","6,341.05","6,373.90","6,100.00","6,318.30","6,129.80","6,130.00","6,211.99","6,451.15","3,802.00","43,086","26,76,49,745.90","10,461"
"02-Sep-2024","EQ","6,100.00","6,451.15","6,080.00","6,065.05","6,300.00","6,318.30","6,327.14","6,451.15","3,802.00","1,00,866","63,81,93,052.10","22,804"
"30-Aug-2024","EQ","5,920.05","6,100.00","5,920.05","5,956.65","6,099.00","6,065.05","6,027.37","6,100.00","3,800.10","36,735","22,14,15,483.65","9,531"
"29-Aug-2024","EQ","6,000.00","6,004.95","5,932.85","5,959.00","5,996.00","5,956.65","5,955.58","6,088.95","3,800.10","37,321","22,22,68,279.05","8,501"
"28-Aug-2024","EQ","5,906.70","6,000.05","5,840.70","5,867.20","5,968.00","5,959.00","5,903.69","6,088.95","3,800.10","1,23,474","72,89,52,464.45","6,988"
"27-Aug-2024","EQ","5,771.00","6,020.00","5,771.00","5,783.00","5,880.05","5,867.20","5,863.66","6,088.95","3,800.10","1,86,784","1,09,52,38,490.10","8,339"
"26-Aug-2024","EQ","5,855.30","5,899.95","5,725.00","5,855.30","5,809.00","5,783.00","5,790.88","6,088.95","3,800.10","19,022","11,01,54,195.20","5,064"
"23-Aug-2024","EQ","5,880.00","5,995.00","5,824.65","5,921.45","5,861.05","5,855.30","5,894.98","6,088.95","3,800.10","21,015","12,38,83,029.10","5,405"
"22-Aug-2024","EQ","5,975.40","6,030.00","5,904.00","5,975.40","5,913.50","5,921.45","5,939.84","6,088.95","3,800.10","1,06,527","63,27,52,964.20","5,275"
"21-Aug-2024","EQ","5,870.25","6,073.75","5,870.25","5,901.90","5,981.00","5,975.40","5,991.55","6,088.95","3,800.10","52,016","31,16,56,490.40","6,970"
"20-Aug-2024","EQ","5,895.00","5,922.45","5,820.00","5,858.20","5,919.00","5,901.90","5,877.88","6,088.95","3,800.10","14,500","8,52,29,274.05","3,322"
"19-Aug-2024","EQ","5,900.00","5,970.95","5,846.00","5,850.95","5,860.00","5,858.20","5,917.28","6,088.95","3,800.10","76,638","45,34,88,309.60","4,906"
"16-Aug-2024","EQ","5,760.05","5,948.30","5,760.05","5,771.50","5,840.00","5,850.95","5,891.23","6,088.95","3,800.10","31,119","18,33,29,256.05","4,079"
"14-Aug-2024","EQ","5,775.00","5,846.80","5,755.55","5,787.80","5,765.00","5,771.50","5,788.19","6,088.95","3,800.10","10,499","6,07,70,189.70","3,060"
"13-Aug-2024","EQ","5,808.05","5,873.35","5,757.05","5,827.25","5,783.00","5,787.80","5,815.16","6,088.95","3,800.10","35,602","20,70,31,346.80","4,595"
