ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","4,413.50","4,414.80","4,281.00","4,399.10","4,395.00","4,363.00","4,355.27","5,535.85","3,447.00","29,392","12,80,10,177.55","8,292"
"24-Dec-2024","EQ","4,485.00","4,492.45","4,361.00","4,518.70","4,397.00","4,399.10","4,412.56","5,535.85","3,447.00","49,915","22,02,53,025.35","15,703"
"23-Dec-2024","EQ","4,304.50","4,545.00","4,252.85","4,277.40","4,503.00","4,518.70","4,370.48","5,535.85","3,447.00","2,43,050","1,06,22,46,300.55","29,375"
"20-Dec-2024","EQ","4,520.00","4,614.65","4,222.90","4,537.35","4,281.30","4,277.40","4,351.32","5,535.85","3,447.00","1,43,300","62,35,43,478.35","30,662"
"19-Dec-2024","EQ","4,436.25","4,579.95","4,359.55","4,470.85","4,552.65","4,537.35","4,472.08","5,535.85","3,447.00","63,186","28,25,72,968.10","16,579"
"18-Dec-2024","EQ","4,438.70","4,567.50","4,360.95","4,442.15","4,487.70","4,470.85","4,465.92","5,535.85","3,447.00","87,590","39,11,70,248.45","21,745"
"17-Dec-2024","EQ","4,430.00","4,495.90","4,414.75","4,427.00","4,427.00","4,442.15","4,447.96","5,535.85","3,447.00","84,193","37,44,86,921.45","14,828"
"16-Dec-2024","EQ","4,229.00","4,468.00","4,229.00","4,207.10","4,430.90","4,427.00","4,413.71","5,535.85","3,447.00","2,48,806","1,09,81,57,539.60","38,606"
"13-Dec-2024","EQ","4,295.30","4,334.50","4,160.05","4,280.05","4,220.00","4,207.10","4,202.00","5,535.85","3,191.20","2,66,933","1,12,16,52,431.65","14,407"
"12-Dec-2024","EQ","4,332.70","4,337.55","4,246.40","4,349.85","4,280.00","4,280.05","4,278.42","5,535.85","3,191.20","1,00,698","43,08,28,138.65","12,492"
"11-Dec-2024","EQ","4,410.00","4,475.00","4,313.20","4,413.90","4,322.00","4,349.85","4,364.81","5,535.85","3,191.20","81,283","35,47,84,467.40","21,533"
"10-Dec-2024","EQ","4,389.90","4,435.60","4,319.40","4,369.50","4,401.30","4,413.90","4,400.61","5,535.85","3,191.20","98,051","43,14,83,987.35","25,664"
"09-Dec-2024","EQ","4,204.70","4,420.00","4,204.70","4,165.50","4,380.00","4,369.50","4,365.62","5,535.85","3,191.20","3,42,844","1,49,67,27,185.25","54,096"
"06-Dec-2024","EQ","4,121.00","4,210.00","4,120.95","4,120.40","4,195.00","4,165.50","4,155.65","5,535.85","3,191.20","4,37,744","1,81,91,12,612.30","16,204"
"05-Dec-2024","EQ","4,134.00","4,162.50","4,050.05","4,112.50","4,120.00","4,120.40","4,107.59","5,535.85","3,191.20","58,934","24,20,76,933.05","16,249"
"04-Dec-2024","EQ","4,099.00","4,161.55","4,072.00","4,105.10","4,105.35","4,112.50","4,107.24","5,535.85","3,191.20","1,09,767","45,08,38,906.45","15,664"
"03-Dec-2024","EQ","4,030.00","4,188.95","3,965.40","4,023.55","4,105.00","4,105.10","4,087.71","5,535.85","3,191.20","1,10,015","44,97,09,279.50","33,384"
"02-Dec-2024","EQ","3,969.95","4,064.00","3,925.05","3,968.40","4,028.65","4,023.55","4,019.33","5,535.85","3,191.20","59,894","24,07,33,891.30","15,660"
"29-Nov-2024","EQ","4,102.00","4,126.60","3,951.00","4,088.00","3,958.90","3,968.40","3,991.86","5,535.85","3,110.00","1,11,794","44,62,66,116.70","28,619"
"28-Nov-2024","EQ","4,158.95","4,243.70","4,063.15","4,144.20","4,095.00","4,088.00","4,130.61","5,535.85","3,110.00","56,361","23,28,05,530.25","14,688"
"27-Nov-2024","EQ","4,166.60","4,288.45","4,120.05","4,160.05","4,152.00","4,144.20","4,195.15","5,535.85","3,110.00","68,184","28,60,42,181.40","19,137"
"26-Nov-2024","EQ","4,279.10","4,403.00","4,131.55","4,289.95","4,160.00","4,160.05","4,230.27","5,535.85","3,110.00","65,266","27,60,92,834.45","21,862"
"25-Nov-2024","EQ","4,227.70","4,429.90","4,212.55","4,192.55","4,274.65","4,289.95","4,300.32","5,535.85","3,110.00","2,62,115","1,12,71,77,950.00","37,357"
"22-Nov-2024","EQ","4,103.10","4,232.25","4,095.20","4,103.60","4,200.00","4,192.55","4,189.64","5,535.85","3,105.55","42,236","17,69,53,475.10","11,370"
"21-Nov-2024","EQ","4,085.05","4,239.55","4,027.30","4,086.90","4,085.90","4,103.60","4,162.79","5,535.85","3,105.55","1,23,244","51,30,39,482.90","28,638"
"19-Nov-2024","EQ","4,134.10","4,182.30","4,056.50","4,134.10","4,062.90","4,086.90","4,121.41","5,535.85","3,105.55","52,181","21,50,59,362.55","16,355"
"18-Nov-2024","EQ","4,145.15","4,182.65","4,106.05","4,178.20","4,125.55","4,134.10","4,135.35","5,535.85","3,105.55","47,638","19,70,00,001.95","13,481"
"14-Nov-2024","EQ","4,160.00","4,325.95","4,154.85","4,167.05","4,191.00","4,178.20","4,234.00","5,535.85","3,105.55","44,267","18,74,26,312.35","14,257"
"13-Nov-2024","EQ","4,281.45","4,373.90","4,130.05","4,287.60","4,151.65","4,167.05","4,226.38","5,535.85","3,105.55","48,791","20,62,09,234.65","17,528"
"12-Nov-2024","EQ","4,280.00","4,381.75","4,261.60","4,278.20","4,276.15","4,287.60","4,305.09","5,535.85","3,105.55","46,646","20,08,15,328.85","11,818"
"11-Nov-2024","EQ","4,534.00","4,534.95","4,239.05","4,553.00","4,262.00","4,278.20","4,349.31","5,535.85","3,105.55","1,09,156","47,47,52,807.40","22,374"
"08-Nov-2024","EQ","4,725.00","4,730.95","4,512.65","4,727.55","4,550.00","4,553.00","4,595.78","5,535.85","3,105.55","40,752","18,72,87,152.65","9,745"
"07-Nov-2024","EQ","4,826.00","4,890.00","4,696.70","4,823.45","4,706.00","4,727.55","4,771.61","5,535.85","3,105.55","43,878","20,93,68,674.80","11,429"
"06-Nov-2024","EQ","4,914.95","4,995.00","4,760.65","4,919.85","4,825.00","4,823.45","4,839.29","5,535.85","3,105.55","89,459","43,29,18,251.75","21,328"
"05-Nov-2024","EQ","4,925.05","5,020.00","4,814.95","4,972.05","4,910.00","4,919.85","4,931.26","5,535.85","3,105.55","99,364","48,99,90,101.05","19,775"
"04-Nov-2024","EQ","4,860.00","5,025.00","4,815.00","4,870.65","5,000.00","4,972.05","4,949.18","5,535.85","3,105.55","92,300","45,68,09,449.75","22,439"
"01-Nov-2024","EQ","4,820.00","4,900.00","4,804.25","4,804.25","4,899.00","4,870.65","4,857.99","5,535.85","3,105.55","3,452","1,67,69,768.05","888"
"31-Oct-2024","EQ","4,849.10","5,015.25","4,762.00","4,843.55","4,775.20","4,804.25","4,894.25","5,535.85","3,105.55","87,348","42,75,03,088.60","23,039"
"30-Oct-2024","EQ","4,719.50","4,890.00","4,652.20","4,719.50","4,850.00","4,843.55","4,846.09","5,535.85","3,105.55","45,794","22,19,21,713.85","16,232"
"29-Oct-2024","EQ","4,716.55","4,747.00","4,581.60","4,662.30","4,733.35","4,719.50","4,670.91","5,535.85","3,105.55","40,780","19,04,79,801.80","12,762"
"28-Oct-2024","EQ","4,801.05","4,849.95","4,629.00","4,857.00","4,655.05","4,662.30","4,714.74","5,535.85","3,105.55","35,832","16,89,38,389.70","10,185"
"25-Oct-2024","EQ","4,715.05","4,940.60","4,633.10","4,702.60","4,869.00","4,857.00","4,791.30","5,535.85","2,942.70","74,645","35,76,46,902.45","26,447"
"24-Oct-2024","EQ","4,904.95","4,909.10","4,655.00","4,904.20","4,697.95","4,702.60","4,744.28","5,535.85","2,942.70","69,311","32,88,30,628.80","22,399"
"23-Oct-2024","EQ","4,915.55","5,009.90","4,830.25","4,952.35","4,868.00","4,904.20","4,933.46","5,535.85","2,942.70","55,979","27,61,70,251.00","10,717"
"22-Oct-2024","EQ","5,049.95","5,065.00","4,919.50","5,067.30","4,924.90","4,952.35","4,964.24","5,535.85","2,942.70","88,620","43,99,30,670.20","11,896"
"21-Oct-2024","EQ","5,044.00","5,170.05","4,952.95","5,097.05","5,050.00","5,067.30","5,075.93","5,535.85","2,942.70","61,689","31,31,29,089.35","17,633"
"18-Oct-2024","EQ","4,857.70","5,269.85","4,712.55","4,837.35","4,970.00","5,097.05","4,968.56","5,535.85","2,942.70","1,58,841","78,92,10,707.90","31,366"
"17-Oct-2024","EQ","4,986.00","5,040.50","4,812.05","4,946.65","4,839.00","4,837.35","4,888.92","5,535.85","2,942.70","34,098","16,67,02,421.10","10,187"
"16-Oct-2024","EQ","5,075.05","5,075.05","4,927.55","5,077.90","4,950.00","4,946.65","4,970.20","5,535.85","2,942.70","31,627","15,71,92,538.20","9,299"
"15-Oct-2024","EQ","5,125.00","5,189.90","5,045.00","5,106.40","5,065.00","5,077.90","5,102.39","5,535.85","2,942.70","60,019","30,62,40,261.30","16,707"
"14-Oct-2024","EQ","5,063.25","5,174.95","5,042.25","5,046.10","5,156.80","5,106.40","5,104.93","5,535.85","2,942.70","39,308","20,06,64,760.50","11,759"
"11-Oct-2024","EQ","5,186.35","5,238.25","5,020.55","5,173.45","5,050.00","5,046.10","5,069.05","5,535.85","2,942.70","29,321","14,86,29,534.65","7,176"
"10-Oct-2024","EQ","5,324.00","5,330.00","5,133.45","5,297.65","5,176.00","5,173.45","5,185.57","5,535.85","2,942.70","36,822","19,09,43,206.60","10,077"
"09-Oct-2024","EQ","5,369.35","5,399.95","5,254.50","5,369.35","5,324.00","5,297.65","5,327.59","5,535.85","2,942.70","52,358","27,89,41,966.85","14,220"
"08-Oct-2024","EQ","5,300.00","5,465.90","5,280.05","5,349.10","5,370.00","5,369.35","5,384.46","5,535.85","2,942.70","99,419","53,53,17,156.35","20,883"
"07-Oct-2024","EQ","5,345.00","5,406.05","5,165.25","5,332.80","5,348.45","5,349.10","5,322.21","5,535.85","2,942.70","79,717","42,42,70,693.45","15,729"
"04-Oct-2024","EQ","5,139.00","5,380.00","5,093.05","5,153.20","5,300.00","5,332.80","5,293.70","5,535.85","2,942.70","1,06,878","56,57,79,600.45","24,934"
"03-Oct-2024","EQ","5,175.00","5,249.80","5,050.20","5,250.85","5,134.80","5,153.20","5,172.66","5,535.85","2,942.70","50,288","26,01,22,533.85","14,274"
"01-Oct-2024","EQ","5,243.00","5,290.55","5,162.00","5,271.15","5,250.20","5,250.85","5,241.38","5,535.85","2,942.70","69,577","36,46,79,788.25","19,630"
"30-Sep-2024","EQ","5,339.00","5,389.95","5,217.85","5,339.00","5,239.00","5,271.15","5,292.88","5,535.85","2,942.70","77,715","41,13,36,440.75","18,064"
"27-Sep-2024","EQ","5,092.30","5,535.85","5,035.30","5,092.30","5,357.45","5,339.00","5,294.68","5,535.85","2,942.70","2,98,567","1,58,08,18,210.25","26,595"
"26-Sep-2024","EQ","4,945.70","5,150.00","4,861.05","4,945.70","5,130.00","5,092.30","5,053.93","5,166.00","2,942.70","1,73,681","87,77,71,450.85","29,378"
"25-Sep-2024","EQ","5,075.00","5,125.00","4,912.50","5,031.00","4,940.00","4,945.70","4,964.05","5,166.00","2,942.70","63,723","31,63,23,854.65","13,196"
"24-Sep-2024","EQ","5,000.25","5,050.00","4,936.45","5,000.30","5,002.00","5,031.00","5,015.89","5,166.00","2,942.70","60,434","30,31,30,078.70","15,626"
"23-Sep-2024","EQ","5,050.00","5,050.00","4,921.00","5,053.30","4,980.00","5,000.30","4,976.66","5,166.00","2,942.70","70,763","35,21,63,530.45","13,194"
"20-Sep-2024","EQ","5,005.00","5,100.00","4,925.15","5,000.50","5,000.00","5,053.30","5,041.49","5,166.00","2,685.00","1,89,855","95,71,52,664.40","32,356"
"19-Sep-2024","EQ","4,933.75","5,061.65","4,833.55","4,944.35","5,000.00","5,000.50","4,967.41","5,166.00","2,685.00","93,846","46,61,71,444.45","20,002"
"18-Sep-2024","EQ","4,972.65","4,987.75","4,900.05","4,981.25","4,949.10","4,944.35","4,943.17","5,166.00","2,685.00","27,352","13,52,05,668.45","7,990"
"17-Sep-2024","EQ","4,904.20","4,998.45","4,867.00","4,903.20","4,970.00","4,981.25","4,965.84","5,166.00","2,685.00","60,835","30,20,96,927.05","11,797"
"16-Sep-2024","EQ","4,841.90","4,966.35","4,825.05","4,841.90","4,890.00","4,903.20","4,895.70","5,166.00","2,685.00","44,943","22,00,27,252.95","11,089"
"13-Sep-2024","EQ","4,885.05","5,039.95","4,811.75","4,907.45","4,830.00","4,841.90","4,911.32","5,166.00","2,619.45","92,844","45,59,86,983.80","18,729"
"12-Sep-2024","EQ","4,649.00","4,943.30","4,649.00","4,622.75","4,900.00","4,907.45","4,846.74","5,166.00","2,619.45","2,13,719","1,03,58,40,000.85","40,754"
"11-Sep-2024","EQ","4,753.55","4,800.00","4,600.00","4,729.35","4,659.00","4,622.75","4,711.89","5,166.00","2,619.45","1,29,325","60,93,65,357.30","19,088"
"10-Sep-2024","EQ","4,841.30","4,959.10","4,705.20","4,828.40","4,750.00","4,729.35","4,801.96","5,166.00","2,619.45","90,397","43,40,83,006.55","21,398"
"09-Sep-2024","EQ","4,808.50","4,878.00","4,782.10","4,800.80","4,820.00","4,828.40","4,827.49","5,166.00","2,619.45","89,596","43,25,23,629.10","19,468"
"06-Sep-2024","EQ","4,924.35","4,945.10","4,774.50","4,901.45","4,800.00","4,800.80","4,834.99","5,166.00","2,570.35","1,11,739","54,02,56,806.70","21,634"
"05-Sep-2024","EQ","4,927.25","5,050.00","4,843.15","4,927.25","4,929.10","4,901.45","4,928.77","5,166.00","2,570.35","87,355","43,05,52,994.40","17,006"
"04-Sep-2024","EQ","4,849.00","5,000.95","4,780.00","4,869.55","5,000.00","4,927.25","4,920.17","5,166.00","2,570.35","96,006","47,23,65,367.55","18,269"
"03-Sep-2024","EQ","5,013.30","5,070.00","4,803.15","4,968.20","4,866.00","4,869.55","4,947.28","5,166.00","2,570.35","84,509","41,80,89,816.85","20,733"
"02-Sep-2024","EQ","5,050.00","5,133.75","4,926.45","5,050.60","4,970.00","4,968.20","5,030.55","5,166.00","2,570.35","1,00,516","50,56,50,945.25","18,662"
"30-Aug-2024","EQ","4,705.95","5,166.00","4,685.05","4,723.20","5,095.00","5,050.60","5,036.37","5,166.00","2,570.35","5,83,290","2,93,76,63,660.25","42,997"
"29-Aug-2024","EQ","4,645.85","4,800.00","4,607.55","4,665.50","4,795.00","4,723.20","4,668.54","4,998.00","2,570.35","92,167","43,02,84,963.55","14,534"
"28-Aug-2024","EQ","4,589.65","4,715.70","4,487.10","4,579.10","4,698.00","4,665.50","4,610.74","4,998.00","2,570.35","77,931","35,93,19,547.00","17,469"
"27-Aug-2024","EQ","4,399.00","4,615.00","4,360.85","4,361.90","4,572.00","4,579.10","4,517.33","4,998.00","2,570.35","87,053","39,32,47,499.60","14,605"
"26-Aug-2024","EQ","4,287.35","4,390.00","4,268.85","4,282.75","4,374.00","4,361.90","4,352.07","4,998.00","2,570.35","83,822","36,47,99,470.35","18,213"
"23-Aug-2024","EQ","4,405.65","4,423.35","4,240.55","4,416.45","4,280.00","4,282.75","4,346.32","4,998.00","2,560.95","1,28,047","55,65,32,885.80","20,419"
"22-Aug-2024","EQ","4,204.00","4,437.95","4,201.20","4,201.20","4,405.00","4,416.45","4,369.51","4,998.00","2,560.95","79,703","34,82,63,209.75","13,793"
"21-Aug-2024","EQ","4,240.00","4,269.80","4,139.10","4,253.50","4,191.80","4,201.20","4,196.85","4,998.00","2,560.95","59,437","24,94,48,006.15","12,785"
"20-Aug-2024","EQ","4,110.00","4,299.00","4,107.05","4,094.05","4,232.30","4,253.50","4,240.17","4,998.00","2,560.95","78,027","33,08,47,548.70","21,337"
"19-Aug-2024","EQ","3,987.25","4,125.00","3,973.10","4,016.65","4,112.00","4,094.05","4,066.88","4,998.00","2,560.95","1,05,277","42,81,49,430.30","28,032"
"16-Aug-2024","EQ","3,813.25","4,034.95","3,813.25","3,876.35","4,020.00","4,016.65","3,962.05","4,998.00","2,493.10","54,050","21,41,48,640.25","14,909"
"14-Aug-2024","EQ","3,882.75","3,909.00","3,765.50","3,854.05","3,863.60","3,876.35","3,820.72","4,998.00","2,493.10","1,13,345","43,30,59,857.60","14,087"
"13-Aug-2024","EQ","3,925.00","3,926.70","3,820.00","3,891.55","3,869.00","3,854.05","3,863.93","4,998.00","2,493.10","3,78,452","1,46,23,10,264.00","25,353"
